timestamp,joint_name,position,velocity,effort
1744648907.244757,abd_thumb,0.0,,
1744648907.244757,abd_index,172.0,,
1744648907.244757,abd_ring,5.0,,
1744648907.244757,abd_little,0.0,,
1744648907.244757,press_thumb,0.0,,
1744648907.244757,press_index,107.0,,
1744648907.244757,press_middle,123.0,,
1744648907.244757,press_ring,255.0,,
1744648907.244757,press_little,255.0,,
1744648907.2647808,thumb_1,111.0,,
1744648907.2647808,thumb_2,193.0,,
1744648907.2647808,index_1,255.0,,
1744648907.2647808,index_2,255.0,,
1744648907.2647808,middle_1,248.0,,
1744648907.2647808,middle_2,150.0,,
1744648907.2647808,ring_1,0.0,,
1744648907.2647808,ring_2,0.0,,
1744648907.2647808,little_1,209.0,,
1744648907.2647808,little_2,103.0,,
1744648907.2647808,palm_arch,255.0,,
1744648907.2647808,thumb_crossover,255.0,,
1744648907.2647808,abd_thumb,216.0,,
1744648907.2647808,abd_index,82.0,,
1744648907.2647808,abd_ring,0.0,,
1744648907.2647808,abd_little,0.0,,
1744648907.2647808,press_thumb,141.0,,
1744648907.2647808,press_index,158.0,,
1744648907.2647808,press_middle,3.0,,
1744648907.2647808,press_ring,232.0,,
1744648907.2647808,press_little,0.0,,
1744648907.2846127,thumb_1,178.0,,
1744648907.2846127,thumb_2,2.0,,
1744648907.2846127,index_1,192.0,,
1744648907.2846127,index_2,0.0,,
1744648907.2846127,middle_1,158.0,,
1744648907.2846127,middle_2,2.0,,
1744648907.2846127,ring_1,220.0,,
1744648907.2846127,ring_2,1.0,,
1744648907.2846127,little_1,94.0,,
1744648907.2846127,little_2,2.0,,
1744648907.2846127,palm_arch,77.0,,
1744648907.2846127,thumb_crossover,0.0,,
1744648907.2846127,abd_thumb,119.0,,
1744648907.2846127,abd_index,1.0,,
1744648907.2846127,abd_ring,243.0,,
1744648907.2846127,abd_little,3.0,,
1744648907.2846127,press_thumb,232.0,,
1744648907.2846127,press_index,1.0,,
1744648907.2846127,press_middle,114.0,,
1744648907.2846127,press_ring,2.0,,
1744648907.2846127,press_little,238.0,,
1744648907.305085,thumb_1,0.0,,
1744648907.305085,thumb_2,0.0,,
1744648907.305085,index_1,2.0,,
1744648907.305085,index_2,154.0,,
1744648907.305085,middle_1,3.0,,
1744648907.305085,middle_2,231.0,,
1744648907.305085,ring_1,3.0,,
1744648907.305085,ring_2,231.0,,
1744648907.305085,little_1,3.0,,
1744648907.305085,little_2,231.0,,
1744648907.305085,palm_arch,3.0,,
1744648907.305085,thumb_crossover,231.0,,
1744648907.305085,abd_thumb,2.0,,
1744648907.305085,abd_index,200.0,,
1744648907.305085,abd_ring,1.0,,
1744648907.305085,abd_little,95.0,,
1744648907.305085,press_thumb,2.0,,
1744648907.305085,press_index,166.0,,
1744648907.305085,press_middle,0.0,,
1744648907.305085,press_ring,0.0,,
1744648907.305085,press_little,2.0,,
1744648907.3250778,thumb_1,15.0,,
1744648907.3250778,thumb_2,3.0,,
1744648907.3250778,index_1,40.0,,
1744648907.3250778,index_2,16.0,,
1744648907.3250778,middle_1,35.0,,
1744648907.3250778,middle_2,36.0,,
1744648907.3250778,ring_1,10.0,,
1744648907.3250778,ring_2,89.0,,
1744648907.3250778,little_1,1.0,,
1744648907.3250778,little_2,0.0,,
1744648907.3250778,palm_arch,1.0,,
1744648907.3250778,thumb_crossover,0.0,,
1744648907.3250778,abd_thumb,0.0,,
1744648907.3250778,abd_index,2.0,,
1744648907.3250778,abd_ring,58.0,,
1744648907.3250778,abd_little,255.0,,
1744648907.3250778,press_thumb,255.0,,
1744648907.3250778,press_index,196.0,,
1744648907.3250778,press_middle,65.0,,
1744648907.3250778,press_ring,0.0,,
1744648907.3250778,press_little,0.0,,
1744648907.3443694,thumb_1,172.0,,
1744648907.3443694,thumb_2,26.0,,
1744648907.3443694,index_1,0.0,,
1744648907.3443694,index_2,0.0,,
1744648907.3443694,middle_1,107.0,,
1744648907.3443694,middle_2,117.0,,
1744648907.3443694,ring_1,255.0,,
1744648907.3443694,ring_2,255.0,,
1744648907.3443694,little_1,111.0,,
1744648907.3443694,little_2,201.0,,
1744648907.3443694,palm_arch,255.0,,
1744648907.3443694,thumb_crossover,255.0,,
1744648907.3443694,abd_thumb,248.0,,
1744648907.3443694,abd_index,150.0,,
1744648907.3443694,abd_ring,0.0,,
1744648907.3443694,abd_little,0.0,,
1744648907.3443694,press_thumb,209.0,,
1744648907.3443694,press_index,103.0,,
1744648907.3443694,press_middle,255.0,,
1744648907.3443694,press_ring,255.0,,
1744648907.3443694,press_little,216.0,,
1744648907.3647695,thumb_1,82.0,,
1744648907.3647695,thumb_2,0.0,,
1744648907.3647695,index_1,0.0,,
1744648907.3647695,index_2,141.0,,
1744648907.3647695,middle_1,158.0,,
1744648907.3647695,middle_2,3.0,,
1744648907.3647695,ring_1,232.0,,
1744648907.3647695,ring_2,0.0,,
1744648907.3647695,little_1,178.0,,
1744648907.3647695,little_2,2.0,,
1744648907.3647695,palm_arch,192.0,,
1744648907.3647695,thumb_crossover,0.0,,
1744648907.3647695,abd_thumb,158.0,,
1744648907.3647695,abd_index,2.0,,
1744648907.3647695,abd_ring,220.0,,
1744648907.3647695,abd_little,1.0,,
1744648907.3647695,press_thumb,94.0,,
1744648907.3647695,press_index,2.0,,
1744648907.3647695,press_middle,77.0,,
1744648907.3647695,press_ring,0.0,,
1744648907.3647695,press_little,119.0,,
1744648907.384546,thumb_1,1.0,,
1744648907.384546,thumb_2,243.0,,
1744648907.384546,index_1,3.0,,
1744648907.384546,index_2,232.0,,
1744648907.384546,middle_1,1.0,,
1744648907.384546,middle_2,114.0,,
1744648907.384546,ring_1,2.0,,
1744648907.384546,ring_2,238.0,,
1744648907.384546,little_1,0.0,,
1744648907.384546,little_2,0.0,,
1744648907.384546,palm_arch,2.0,,
1744648907.384546,thumb_crossover,154.0,,
1744648907.384546,abd_thumb,3.0,,
1744648907.384546,abd_index,231.0,,
1744648907.384546,abd_ring,3.0,,
1744648907.384546,abd_little,231.0,,
1744648907.384546,press_thumb,3.0,,
1744648907.384546,press_index,231.0,,
1744648907.384546,press_middle,3.0,,
1744648907.384546,press_ring,231.0,,
1744648907.384546,press_little,2.0,,
1744648907.4051874,thumb_1,200.0,,
1744648907.4051874,thumb_2,1.0,,
1744648907.4051874,index_1,95.0,,
1744648907.4051874,index_2,2.0,,
1744648907.4051874,middle_1,166.0,,
1744648907.4051874,middle_2,0.0,,
1744648907.4051874,ring_1,0.0,,
1744648907.4051874,ring_2,2.0,,
1744648907.4051874,little_1,15.0,,
1744648907.4051874,little_2,3.0,,
1744648907.4051874,palm_arch,43.0,,
1744648907.4051874,thumb_crossover,82.0,,
1744648907.4051874,abd_thumb,35.0,,
1744648907.4051874,abd_index,36.0,,
1744648907.4051874,abd_ring,10.0,,
1744648907.4051874,abd_little,89.0,,
1744648907.4051874,press_thumb,1.0,,
1744648907.4051874,press_index,0.0,,
1744648907.4051874,press_middle,1.0,,
1744648907.4051874,press_ring,0.0,,
1744648907.4051874,press_little,0.0,,
1744648907.4251885,thumb_1,2.0,,
1744648907.4251885,thumb_2,68.0,,
1744648907.4251885,index_1,255.0,,
1744648907.4251885,index_2,255.0,,
1744648907.4251885,middle_1,196.0,,
1744648907.4251885,middle_2,101.0,,
1744648907.4251885,ring_1,0.0,,
1744648907.4251885,ring_2,0.0,,
1744648907.4251885,little_1,172.0,,
1744648907.4251885,little_2,38.0,,
1744648907.4251885,palm_arch,0.0,,
1744648907.4251885,thumb_crossover,0.0,,
1744648907.4251885,abd_thumb,107.0,,
1744648907.4251885,abd_index,92.0,,
1744648907.4251885,abd_ring,255.0,,
1744648907.4251885,abd_little,255.0,,
1744648907.4251885,press_thumb,111.0,,
1744648907.4251885,press_index,181.0,,
1744648907.4251885,press_middle,0.0,,
1744648907.4251885,press_ring,0.0,,
1744648907.4251885,press_little,100.0,,
1744648907.4443052,thumb_1,97.0,,
1744648907.4443052,thumb_2,0.0,,
1744648907.4443052,index_1,0.0,,
1744648907.4443052,index_2,62.0,,
1744648907.4443052,middle_1,10.0,,
1744648907.4443052,middle_2,0.0,,
1744648907.4443052,ring_1,0.0,,
1744648907.4443052,ring_2,93.0,,
1744648907.4443052,little_1,175.0,,
1744648907.4443052,little_2,0.0,,
1744648907.4443052,palm_arch,0.0,,
1744648907.4443052,thumb_crossover,206.0,,
1744648907.4443052,abd_thumb,246.0,,
1744648907.4443052,abd_index,3.0,,
1744648907.4443052,abd_ring,232.0,,
1744648907.4443052,abd_little,0.0,,
1744648907.4443052,press_thumb,178.0,,
1744648907.4443052,press_index,2.0,,
1744648907.4443052,press_middle,193.0,,
1744648907.4443052,press_ring,0.0,,
1744648907.4443052,press_little,162.0,,
1744648907.4649775,thumb_1,2.0,,
1744648907.4649775,thumb_2,227.0,,
1744648907.4649775,index_1,1.0,,
1744648907.4649775,index_2,98.0,,
1744648907.4649775,middle_1,2.0,,
1744648907.4649775,middle_2,99.0,,
1744648907.4649775,ring_1,0.0,,
1744648907.4649775,ring_2,119.0,,
1744648907.4649775,little_1,2.0,,
1744648907.4649775,little_2,20.0,,
1744648907.4649775,palm_arch,3.0,,
1744648907.4649775,thumb_crossover,232.0,,
1744648907.4649775,abd_thumb,1.0,,
1744648907.4649775,abd_index,145.0,,
1744648907.4649775,abd_ring,2.0,,
1744648907.4649775,abd_little,238.0,,
1744648907.4649775,press_thumb,0.0,,
1744648907.4649775,press_index,0.0,,
1744648907.4649775,press_middle,2.0,,
1744648907.4649775,press_ring,154.0,,
1744648907.4649775,press_little,3.0,,
1744648907.4859476,thumb_1,231.0,,
1744648907.4859476,thumb_2,3.0,,
1744648907.4859476,index_1,231.0,,
1744648907.4859476,index_2,3.0,,
1744648907.4859476,middle_1,231.0,,
1744648907.4859476,middle_2,3.0,,
1744648907.4859476,ring_1,231.0,,
1744648907.4859476,ring_2,2.0,,
1744648907.4859476,little_1,136.0,,
1744648907.4859476,little_2,1.0,,
1744648907.4859476,palm_arch,93.0,,
1744648907.4859476,thumb_crossover,2.0,,
1744648907.4859476,abd_thumb,171.0,,
1744648907.4859476,abd_index,0.0,,
1744648907.4859476,abd_ring,0.0,,
1744648907.4859476,abd_little,2.0,,
1744648907.4859476,press_thumb,9.0,,
1744648907.4859476,press_index,3.0,,
1744648907.4859476,press_middle,30.0,,
1744648907.4859476,press_ring,60.0,,
1744648907.4859476,press_little,35.0,,
1744648907.5054932,thumb_1,36.0,,
1744648907.5054932,thumb_2,10.0,,
1744648907.5054932,index_1,89.0,,
1744648907.5054932,index_2,1.0,,
1744648907.5054932,middle_1,0.0,,
1744648907.5054932,middle_2,1.0,,
1744648907.5054932,ring_1,0.0,,
1744648907.5054932,ring_2,0.0,,
1744648907.5054932,little_1,2.0,,
1744648907.5054932,little_2,78.0,,
1744648907.5054932,palm_arch,255.0,,
1744648907.5054932,thumb_crossover,255.0,,
1744648907.5054932,abd_thumb,196.0,,
1744648907.5054932,abd_index,105.0,,
1744648907.5054932,abd_ring,0.0,,
1744648907.5054932,abd_little,0.0,,
1744648907.5054932,press_thumb,172.0,,
1744648907.5054932,press_index,89.0,,
1744648907.5054932,press_middle,0.0,,
1744648907.5054932,press_ring,0.0,,
1744648907.5054932,press_little,107.0,,
1744648907.5249722,thumb_1,161.0,,
1744648907.5249722,thumb_2,255.0,,
1744648907.5249722,index_1,255.0,,
1744648907.5249722,index_2,112.0,,
1744648907.5249722,middle_1,35.0,,
1744648907.5249722,middle_2,0.0,,
1744648907.5249722,ring_1,0.0,,
1744648907.5249722,ring_2,0.0,,
1744648907.5249722,little_1,100.0,,
1744648907.5249722,little_2,97.0,,
1744648907.5249722,palm_arch,0.0,,
1744648907.5249722,thumb_crossover,0.0,,
1744648907.5249722,abd_thumb,62.0,,
1744648907.5249722,abd_index,10.0,,
1744648907.5249722,abd_ring,0.0,,
1744648907.5249722,abd_little,0.0,,
1744648907.5249722,press_thumb,93.0,,
1744648907.5249722,press_index,175.0,,
1744648907.5249722,press_middle,0.0,,
1744648907.5249722,press_ring,0.0,,
1744648907.5249722,press_little,206.0,,
1744648907.5451849,thumb_1,246.0,,
1744648907.5451849,thumb_2,3.0,,
1744648907.5451849,index_1,232.0,,
1744648907.5451849,index_2,0.0,,
1744648907.5451849,middle_1,178.0,,
1744648907.5451849,middle_2,2.0,,
1744648907.5451849,ring_1,193.0,,
1744648907.5451849,ring_2,0.0,,
1744648907.5451849,little_1,162.0,,
1744648907.5451849,little_2,2.0,,
1744648907.5451849,palm_arch,227.0,,
1744648907.5451849,thumb_crossover,1.0,,
1744648907.5451849,abd_thumb,98.0,,
1744648907.5451849,abd_index,2.0,,
1744648907.5451849,abd_ring,99.0,,
1744648907.5451849,abd_little,0.0,,
1744648907.5451849,press_thumb,119.0,,
1744648907.5451849,press_index,2.0,,
1744648907.5451849,press_middle,20.0,,
1744648907.5451849,press_ring,3.0,,
1744648907.5451849,press_little,232.0,,
1744648907.5651135,thumb_1,1.0,,
1744648907.5651135,thumb_2,145.0,,
1744648907.5651135,index_1,2.0,,
1744648907.5651135,index_2,238.0,,
1744648907.5651135,middle_1,0.0,,
1744648907.5651135,middle_2,0.0,,
1744648907.5651135,ring_1,2.0,,
1744648907.5651135,ring_2,154.0,,
1744648907.5651135,little_1,3.0,,
1744648907.5651135,little_2,231.0,,
1744648907.5651135,palm_arch,3.0,,
1744648907.5651135,thumb_crossover,231.0,,
1744648907.5651135,abd_thumb,3.0,,
1744648907.5651135,abd_index,231.0,,
1744648907.5651135,abd_ring,3.0,,
1744648907.5651135,abd_little,231.0,,
1744648907.5651135,press_thumb,2.0,,
1744648907.5651135,press_index,136.0,,
1744648907.5651135,press_middle,1.0,,
1744648907.5651135,press_ring,93.0,,
1744648907.5651135,press_little,2.0,,
1744648907.585331,thumb_1,171.0,,
1744648907.585331,thumb_2,0.0,,
1744648907.585331,index_1,0.0,,
1744648907.585331,index_2,2.0,,
1744648907.585331,middle_1,9.0,,
1744648907.585331,middle_2,3.0,,
1744648907.585331,ring_1,40.0,,
1744648907.585331,ring_2,59.0,,
1744648907.585331,little_1,35.0,,
1744648907.585331,little_2,36.0,,
1744648907.585331,palm_arch,10.0,,
1744648907.585331,thumb_crossover,89.0,,
1744648907.585331,abd_thumb,1.0,,
1744648907.585331,abd_index,0.0,,
1744648907.585331,abd_ring,1.0,,
1744648907.585331,abd_little,0.0,,
1744648907.585331,press_thumb,0.0,,
1744648907.585331,press_index,2.0,,
1744648907.585331,press_middle,88.0,,
1744648907.585331,press_ring,255.0,,
1744648907.585331,press_little,255.0,,
1744648907.6060712,thumb_1,196.0,,
1744648907.6060712,thumb_2,63.0,,
1744648907.6060712,index_1,0.0,,
1744648907.6060712,index_2,0.0,,
1744648907.6060712,middle_1,172.0,,
1744648907.6060712,middle_2,53.0,,
1744648907.6060712,ring_1,0.0,,
1744648907.6060712,ring_2,0.0,,
1744648907.6060712,little_1,107.0,,
1744648907.6060712,little_2,167.0,,
1744648907.6060712,palm_arch,255.0,,
1744648907.6060712,thumb_crossover,255.0,,
1744648907.6060712,abd_thumb,112.0,,
1744648907.6060712,abd_index,15.0,,
1744648907.6060712,abd_ring,0.0,,
1744648907.6060712,abd_little,0.0,,
1744648907.6060712,press_thumb,100.0,,
1744648907.6060712,press_index,97.0,,
1744648907.6060712,press_middle,0.0,,
1744648907.6060712,press_ring,0.0,,
1744648907.6060712,press_little,62.0,,
1744648907.6275733,thumb_1,10.0,,
1744648907.6275733,thumb_2,0.0,,
1744648907.6275733,index_1,0.0,,
1744648907.6275733,index_2,93.0,,
1744648907.6275733,middle_1,175.0,,
1744648907.6275733,middle_2,0.0,,
1744648907.6275733,ring_1,0.0,,
1744648907.6275733,ring_2,206.0,,
1744648907.6275733,little_1,246.0,,
1744648907.6275733,little_2,3.0,,
1744648907.6275733,palm_arch,232.0,,
1744648907.6275733,thumb_crossover,0.0,,
1744648907.6275733,abd_thumb,178.0,,
1744648907.6275733,abd_index,2.0,,
1744648907.6275733,abd_ring,193.0,,
1744648907.6275733,abd_little,0.0,,
1744648907.6275733,press_thumb,162.0,,
1744648907.6275733,press_index,2.0,,
1744648907.6275733,press_middle,227.0,,
1744648907.6275733,press_ring,1.0,,
1744648907.6275733,press_little,98.0,,
1744648907.645348,thumb_1,2.0,,
1744648907.645348,thumb_2,99.0,,
1744648907.645348,index_1,0.0,,
1744648907.645348,index_2,119.0,,
1744648907.645348,middle_1,2.0,,
1744648907.645348,middle_2,20.0,,
1744648907.645348,ring_1,3.0,,
1744648907.645348,ring_2,232.0,,
1744648907.645348,little_1,1.0,,
1744648907.645348,little_2,145.0,,
1744648907.645348,palm_arch,2.0,,
1744648907.645348,thumb_crossover,238.0,,
1744648907.645348,abd_thumb,0.0,,
1744648907.645348,abd_index,0.0,,
1744648907.645348,abd_ring,2.0,,
1744648907.645348,abd_little,154.0,,
1744648907.645348,press_thumb,3.0,,
1744648907.645348,press_index,231.0,,
1744648907.645348,press_middle,3.0,,
1744648907.645348,press_ring,231.0,,
1744648907.645348,press_little,3.0,,
1744648907.6648326,thumb_1,231.0,,
1744648907.6648326,thumb_2,3.0,,
1744648907.6648326,index_1,231.0,,
1744648907.6648326,index_2,2.0,,
1744648907.6648326,middle_1,136.0,,
1744648907.6648326,middle_2,1.0,,
1744648907.6648326,ring_1,93.0,,
1744648907.6648326,ring_2,2.0,,
1744648907.6648326,little_1,171.0,,
1744648907.6648326,little_2,0.0,,
1744648907.6648326,palm_arch,0.0,,
1744648907.6648326,thumb_crossover,2.0,,
1744648907.6648326,abd_thumb,9.0,,
1744648907.6648326,abd_index,3.0,,
1744648907.6648326,abd_ring,40.0,,
1744648907.6648326,abd_little,233.0,,
1744648907.6648326,press_thumb,35.0,,
1744648907.6648326,press_index,36.0,,
1744648907.6648326,press_middle,10.0,,
1744648907.6648326,press_ring,89.0,,
1744648907.6648326,press_little,1.0,,
1744648907.6846137,thumb_1,0.0,,
1744648907.6846137,thumb_2,1.0,,
1744648907.6846137,index_1,0.0,,
1744648907.6846137,index_2,0.0,,
1744648907.6846137,middle_1,2.0,,
1744648907.6846137,middle_2,98.0,,
1744648907.6846137,ring_1,255.0,,
1744648907.6846137,ring_2,255.0,,
1744648907.6846137,little_1,197.0,,
1744648907.6846137,little_2,118.0,,
1744648907.6846137,palm_arch,0.0,,
1744648907.6846137,thumb_crossover,0.0,,
1744648907.6846137,abd_thumb,172.0,,
1744648907.6846137,abd_index,243.0,,
1744648907.6846137,abd_ring,0.0,,
1744648907.6846137,abd_little,0.0,,
1744648907.6846137,press_thumb,107.0,,
1744648907.6846137,press_index,40.0,,
1744648907.6846137,press_middle,255.0,,
1744648907.6846137,press_ring,255.0,,
1744648907.6846137,press_little,112.0,,
1744648907.7048368,thumb_1,20.0,,
1744648907.7048368,thumb_2,0.0,,
1744648907.7048368,index_1,0.0,,
1744648907.7048368,index_2,100.0,,
1744648907.7048368,middle_1,97.0,,
1744648907.7048368,middle_2,0.0,,
1744648907.7048368,ring_1,0.0,,
1744648907.7048368,ring_2,62.0,,
1744648907.7048368,little_1,10.0,,
1744648907.7048368,little_2,0.0,,
1744648907.7048368,palm_arch,0.0,,
1744648907.7048368,thumb_crossover,93.0,,
1744648907.7048368,abd_thumb,175.0,,
1744648907.7048368,abd_index,0.0,,
1744648907.7048368,abd_ring,0.0,,
1744648907.7048368,abd_little,206.0,,
1744648907.7048368,press_thumb,246.0,,
1744648907.7048368,press_index,3.0,,
1744648907.7048368,press_middle,232.0,,
1744648907.7048368,press_ring,0.0,,
1744648907.7048368,press_little,178.0,,
1744648907.7248666,thumb_1,2.0,,
1744648907.7248666,thumb_2,193.0,,
1744648907.7248666,index_1,0.0,,
1744648907.7248666,index_2,162.0,,
1744648907.7248666,middle_1,2.0,,
1744648907.7248666,middle_2,227.0,,
1744648907.7248666,ring_1,1.0,,
1744648907.7248666,ring_2,98.0,,
1744648907.7248666,little_1,2.0,,
1744648907.7248666,little_2,99.0,,
1744648907.7248666,palm_arch,0.0,,
1744648907.7248666,thumb_crossover,119.0,,
1744648907.7248666,abd_thumb,2.0,,
1744648907.7248666,abd_index,20.0,,
1744648907.7248666,abd_ring,3.0,,
1744648907.7248666,abd_little,232.0,,
1744648907.7248666,press_thumb,1.0,,
1744648907.7248666,press_index,145.0,,
1744648907.7248666,press_middle,2.0,,
1744648907.7248666,press_ring,238.0,,
1744648907.7248666,press_little,0.0,,
1744648907.7446744,thumb_1,0.0,,
1744648907.7446744,thumb_2,2.0,,
1744648907.7446744,index_1,154.0,,
1744648907.7446744,index_2,3.0,,
1744648907.7446744,middle_1,231.0,,
1744648907.7446744,middle_2,3.0,,
1744648907.7446744,ring_1,231.0,,
1744648907.7446744,ring_2,3.0,,
1744648907.7446744,little_1,231.0,,
1744648907.7446744,little_2,3.0,,
1744648907.7446744,palm_arch,231.0,,
1744648907.7446744,thumb_crossover,2.0,,
1744648907.7446744,abd_thumb,136.0,,
1744648907.7446744,abd_index,1.0,,
1744648907.7446744,abd_ring,93.0,,
1744648907.7446744,abd_little,2.0,,
1744648907.7446744,press_thumb,171.0,,
1744648907.7446744,press_index,0.0,,
1744648907.7446744,press_middle,0.0,,
1744648907.7446744,press_ring,2.0,,
1744648907.7446744,press_little,9.0,,
1744648907.7658055,thumb_1,3.0,,
1744648907.7658055,thumb_2,27.0,,
1744648907.7658055,index_1,98.0,,
1744648907.7658055,index_2,35.0,,
1744648907.7658055,middle_1,36.0,,
1744648907.7658055,middle_2,10.0,,
1744648907.7658055,ring_1,89.0,,
1744648907.7658055,ring_2,1.0,,
1744648907.7658055,little_1,0.0,,
1744648907.7658055,little_2,1.0,,
1744648907.7658055,palm_arch,0.0,,
1744648907.7658055,thumb_crossover,0.0,,
1744648907.7658055,abd_thumb,2.0,,
1744648907.7658055,abd_index,108.0,,
1744648907.7658055,abd_ring,255.0,,
1744648907.7658055,abd_little,255.0,,
1744648907.7658055,press_thumb,196.0,,
1744648907.7658055,press_index,246.0,,
1744648907.7658055,press_middle,0.0,,
1744648907.7658055,press_ring,0.0,,
1744648907.7658055,press_little,172.0,,
1744648907.7858279,thumb_1,46.0,,
1744648907.7858279,thumb_2,0.0,,
1744648907.7858279,index_1,0.0,,
1744648907.7858279,index_2,107.0,,
1744648907.7858279,middle_1,11.0,,
1744648907.7858279,middle_2,255.0,,
1744648907.7858279,ring_1,255.0,,
