timestamp,joint_name,position,velocity,effort
1744647957.7979162,ring_2,231.0,,
1744647957.7979162,little_1,3.0,,
1744647957.7979162,little_2,231.0,,
1744647957.7979162,palm_arch,3.0,,
1744647957.7979162,thumb_crossover,231.0,,
1744647957.7979162,abd_thumb,2.0,,
1744647957.7979162,abd_index,6.0,,
1744647957.7979162,abd_ring,2.0,,
1744647957.7979162,abd_little,218.0,,
1744647957.7979162,press_thumb,0.0,,
1744647957.7979162,press_index,0.0,,
1744647957.7979162,press_middle,0.0,,
1744647957.7979162,press_ring,0.0,,
1744647957.7979162,press_little,3.0,,
1744647957.8177805,thumb_1,33.0,,
1744647957.8177805,thumb_2,92.0,,
1744647957.8177805,index_1,35.0,,
1744647957.8177805,index_2,36.0,,
1744647957.8177805,middle_1,10.0,,
1744647957.8177805,middle_2,89.0,,
1744647957.8177805,ring_1,1.0,,
1744647957.8177805,ring_2,0.0,,
1744647957.8177805,little_1,1.0,,
1744647957.8177805,little_2,0.0,,
1744647957.8177805,palm_arch,0.0,,
1744647957.8177805,thumb_crossover,1.0,,
1744647957.8177805,abd_thumb,254.0,,
1744647957.8177805,abd_index,0.0,,
1744647957.8177805,abd_ring,0.0,,
1744647957.8177805,abd_little,139.0,,
1744647957.8177805,press_thumb,49.0,,
1744647957.8177805,press_index,255.0,,
1744647957.8177805,press_middle,255.0,,
1744647957.8177805,press_ring,120.0,,
1744647957.8177805,press_little,202.0,,
1744647957.838315,thumb_1,0.0,,
1744647957.838315,thumb_2,0.0,,
1744647957.838315,index_1,126.0,,
1744647957.838315,index_2,172.0,,
1744647957.838315,middle_1,0.0,,
1744647957.838315,middle_2,0.0,,
1744647957.838315,ring_1,108.0,,
1744647957.838315,ring_2,199.0,,
1744647957.838315,little_1,0.0,,
1744647957.838315,little_2,0.0,,
1744647957.838315,palm_arch,40.0,,
1744647957.838315,thumb_crossover,245.0,,
1744647957.838315,abd_thumb,0.0,,
1744647957.838315,abd_index,0.0,,
1744647957.838315,abd_ring,142.0,,
1744647957.838315,abd_little,197.0,,
1744647957.838315,press_thumb,0.0,,
1744647957.838315,press_index,0.0,,
1744647957.838315,press_middle,12.0,,
1744647957.838315,press_ring,165.0,,
1744647957.838315,press_little,255.0,,
1744647957.8580763,thumb_1,255.0,,
1744647957.8580763,thumb_2,47.0,,
1744647957.8580763,index_1,225.0,,
1744647957.8580763,index_2,3.0,,
1744647957.8580763,middle_1,232.0,,
1744647957.8580763,middle_2,0.0,,
1744647957.8580763,ring_1,216.0,,
1744647957.8580763,ring_2,1.0,,
1744647957.8580763,little_1,74.0,,
1744647957.8580763,little_2,0.0,,
1744647957.8580763,palm_arch,66.0,,
1744647957.8580763,thumb_crossover,1.0,,
1744647957.8580763,abd_thumb,30.0,,
1744647957.8580763,abd_index,0.0,,
1744647957.8580763,abd_ring,101.0,,
1744647957.8580763,abd_little,1.0,,
1744647957.8580763,press_thumb,6.0,,
1744647957.8580763,press_index,0.0,,
1744647957.8580763,press_middle,6.0,,
1744647957.8580763,press_ring,0.0,,
1744647957.8580763,press_little,168.0,,
1744647957.8778598,thumb_1,3.0,,
1744647957.8778598,thumb_2,232.0,,
1744647957.8778598,index_1,0.0,,
1744647957.8778598,index_2,0.0,,
1744647957.8778598,middle_1,3.0,,
1744647957.8778598,middle_2,232.0,,
1744647957.8778598,ring_1,0.0,,
1744647957.8778598,ring_2,0.0,,
1744647957.8778598,little_1,3.0,,
1744647957.8778598,little_2,232.0,,
1744647957.8778598,palm_arch,3.0,,
1744647957.8778598,thumb_crossover,213.0,,
1744647957.8778598,abd_thumb,3.0,,
1744647957.8778598,abd_index,231.0,,
1744647957.8778598,abd_ring,3.0,,
1744647957.8778598,abd_little,231.0,,
1744647957.8778598,press_thumb,3.0,,
1744647957.8778598,press_index,231.0,,
1744647957.8778598,press_middle,3.0,,
1744647957.8778598,press_ring,231.0,,
1744647957.8778598,press_little,2.0,,
1744647957.9003825,thumb_1,6.0,,
1744647957.9003825,thumb_2,2.0,,
1744647957.9003825,index_1,218.0,,
1744647957.9003825,index_2,0.0,,
1744647957.9003825,middle_1,0.0,,
1744647957.9003825,middle_2,0.0,,
1744647957.9003825,ring_1,0.0,,
1744647957.9003825,ring_2,3.0,,
1744647957.9003825,little_1,30.0,,
1744647957.9003825,little_2,223.0,,
1744647957.9003825,palm_arch,35.0,,
1744647957.9003825,thumb_crossover,36.0,,
1744647957.9003825,abd_thumb,10.0,,
1744647957.9003825,abd_index,89.0,,
1744647957.9003825,abd_ring,1.0,,
1744647957.9003825,abd_little,0.0,,
1744647957.9003825,press_thumb,1.0,,
1744647957.9003825,press_index,0.0,,
1744647957.9003825,press_middle,0.0,,
1744647957.9003825,press_ring,2.0,,
1744647957.9003825,press_little,8.0,,
1744647957.9168642,thumb_1,0.0,,
1744647957.9168642,thumb_2,0.0,,
1744647957.9168642,index_1,139.0,,
1744647957.9168642,index_2,43.0,,
1744647957.9168642,middle_1,255.0,,
1744647957.9168642,middle_2,255.0,,
1744647957.9168642,ring_1,120.0,,
1744647957.9168642,ring_2,251.0,,
1744647957.9168642,little_1,0.0,,
1744647957.9168642,little_2,0.0,,
1744647957.9168642,palm_arch,126.0,,
1744647957.9168642,thumb_crossover,176.0,,
1744647957.9168642,abd_thumb,0.0,,
1744647957.9168642,abd_index,0.0,,
1744647957.9168642,abd_ring,109.0,,
1744647957.9168642,abd_little,7.0,,
1744647957.9168642,press_thumb,0.0,,
1744647957.9168642,press_index,0.0,,
1744647957.9168642,press_middle,41.0,,
1744647957.9168642,press_ring,18.0,,
1744647957.9168642,press_little,0.0,,
1744647957.9372146,thumb_1,0.0,,
1744647957.9372146,thumb_2,142.0,,
1744647957.9372146,index_1,237.0,,
1744647957.9372146,index_2,0.0,,
1744647957.9372146,middle_1,0.0,,
1744647957.9372146,middle_2,12.0,,
1744647957.9372146,ring_1,139.0,,
1744647957.9372146,ring_2,255.0,,
1744647957.9372146,little_1,255.0,,
1744647957.9372146,little_2,48.0,,
1744647957.9372146,palm_arch,1.0,,
1744647957.9372146,thumb_crossover,3.0,,
1744647957.9372146,abd_thumb,232.0,,
1744647957.9372146,abd_index,0.0,,
1744647957.9372146,abd_ring,216.0,,
1744647957.9372146,abd_little,1.0,,
1744647957.9372146,press_thumb,74.0,,
1744647957.9372146,press_index,0.0,,
1744647957.9372146,press_middle,66.0,,
1744647957.9372146,press_ring,1.0,,
1744647957.9372146,press_little,30.0,,
1744647957.955838,thumb_1,0.0,,
1744647957.955838,thumb_2,101.0,,
1744647957.955838,index_1,1.0,,
1744647957.955838,index_2,6.0,,
1744647957.955838,middle_1,0.0,,
1744647957.955838,middle_2,6.0,,
1744647957.955838,ring_1,0.0,,
1744647957.955838,ring_2,168.0,,
1744647957.955838,little_1,3.0,,
1744647957.955838,little_2,232.0,,
1744647957.955838,palm_arch,0.0,,
1744647957.955838,thumb_crossover,0.0,,
1744647957.955838,abd_thumb,2.0,,
1744647957.955838,abd_index,238.0,,
1744647957.955838,abd_ring,0.0,,
1744647957.955838,abd_little,0.0,,
1744647957.955838,press_thumb,3.0,,
1744647957.955838,press_index,232.0,,
1744647957.955838,press_middle,3.0,,
1744647957.955838,press_ring,213.0,,
1744647957.955838,press_little,3.0,,
1744647957.9749534,thumb_1,231.0,,
1744647957.9749534,thumb_2,3.0,,
1744647957.9749534,index_1,231.0,,
1744647957.9749534,index_2,3.0,,
1744647957.9749534,middle_1,231.0,,
1744647957.9749534,middle_2,3.0,,
1744647957.9749534,ring_1,231.0,,
1744647957.9749534,ring_2,2.0,,
1744647957.9749534,little_1,6.0,,
1744647957.9749534,little_2,2.0,,
1744647957.9749534,palm_arch,218.0,,
1744647957.9749534,thumb_crossover,0.0,,
1744647957.9749534,abd_thumb,0.0,,
1744647957.9749534,abd_index,0.0,,
1744647957.9749534,abd_ring,0.0,,
1744647957.9749534,abd_little,3.0,,
1744647957.9749534,press_thumb,33.0,,
1744647957.9749534,press_index,175.0,,
1744647957.9749534,press_middle,35.0,,
1744647957.9749534,press_ring,36.0,,
1744647957.9749534,press_little,10.0,,
1744647957.9968789,thumb_1,89.0,,
1744647957.9968789,thumb_2,1.0,,
1744647957.9968789,index_1,0.0,,
1744647957.9968789,index_2,1.0,,
1744647957.9968789,middle_1,0.0,,
1744647957.9968789,middle_2,0.0,,
1744647957.9968789,ring_1,2.0,,
1744647957.9968789,ring_2,18.0,,
1744647957.9968789,little_1,0.0,,
1744647957.9968789,little_2,0.0,,
1744647957.9968789,palm_arch,138.0,,
1744647957.9968789,thumb_crossover,246.0,,
1744647957.9968789,abd_thumb,255.0,,
1744647957.9968789,abd_index,255.0,,
1744647957.9968789,abd_ring,120.0,,
1744647957.9968789,abd_little,254.0,,
1744647957.9968789,press_thumb,0.0,,
1744647957.9968789,press_index,0.0,,
1744647957.9968789,press_middle,126.0,,
1744647957.9968789,press_ring,214.0,,
1744647957.9968789,press_little,0.0,,
1744647958.0152469,thumb_1,0.0,,
1744647958.0152469,thumb_2,109.0,,
1744647958.0152469,index_1,34.0,,
1744647958.0152469,index_2,0.0,,
1744647958.0152469,middle_1,0.0,,
1744647958.0152469,middle_2,41.0,,
1744647958.0152469,ring_1,49.0,,
1744647958.0152469,ring_2,0.0,,
1744647958.0152469,little_1,0.0,,
1744647958.0152469,little_2,143.0,,
1744647958.0152469,palm_arch,33.0,,
1744647958.0152469,thumb_crossover,0.0,,
1744647958.0152469,abd_thumb,0.0,,
1744647958.0152469,abd_index,12.0,,
1744647958.0152469,abd_ring,106.0,,
1744647958.0152469,abd_little,255.0,,
1744647958.0152469,press_thumb,255.0,,
1744647958.0152469,press_index,48.0,,
1744647958.0152469,press_middle,41.0,,
1744647958.0152469,press_ring,3.0,,
1744647958.0152469,press_little,232.0,,
1744647958.0355053,thumb_1,0.0,,
1744647958.0355053,thumb_2,216.0,,
1744647958.0355053,index_1,1.0,,
1744647958.0355053,index_2,74.0,,
1744647958.0355053,middle_1,0.0,,
1744647958.0355053,middle_2,66.0,,
1744647958.0355053,ring_1,1.0,,
1744647958.0355053,ring_2,30.0,,
1744647958.0355053,little_1,0.0,,
1744647958.0355053,little_2,101.0,,
1744647958.0355053,palm_arch,1.0,,
1744647958.0355053,thumb_crossover,6.0,,
1744647958.0355053,abd_thumb,0.0,,
1744647958.0355053,abd_index,6.0,,
1744647958.0355053,abd_ring,0.0,,
1744647958.0355053,abd_little,168.0,,
1744647958.0355053,press_thumb,3.0,,
1744647958.0355053,press_index,232.0,,
1744647958.0355053,press_middle,0.0,,
1744647958.0355053,press_ring,0.0,,
1744647958.0355053,press_little,2.0,,
1744647958.0570161,thumb_1,238.0,,
1744647958.0570161,thumb_2,0.0,,
1744647958.0570161,index_1,0.0,,
1744647958.0570161,index_2,3.0,,
1744647958.0570161,middle_1,232.0,,
1744647958.0570161,middle_2,3.0,,
1744647958.0570161,ring_1,213.0,,
1744647958.0570161,ring_2,3.0,,
1744647958.0570161,little_1,231.0,,
1744647958.0570161,little_2,3.0,,
1744647958.0570161,palm_arch,231.0,,
1744647958.0570161,thumb_crossover,3.0,,
1744647958.0570161,abd_thumb,231.0,,
1744647958.0570161,abd_index,3.0,,
1744647958.0570161,abd_ring,231.0,,
1744647958.0570161,abd_little,2.0,,
1744647958.0570161,press_thumb,6.0,,
1744647958.0570161,press_index,2.0,,
1744647958.0570161,press_middle,218.0,,
1744647958.0570161,press_ring,0.0,,
1744647958.0570161,press_little,0.0,,
1744647958.0756457,thumb_1,0.0,,
1744647958.0756457,thumb_2,0.0,,
1744647958.0756457,index_1,3.0,,
1744647958.0756457,index_2,30.0,,
1744647958.0756457,middle_1,31.0,,
1744647958.0756457,middle_2,35.0,,
1744647958.0756457,ring_1,36.0,,
1744647958.0756457,ring_2,10.0,,
1744647958.0756457,little_1,89.0,,
1744647958.0756457,little_2,1.0,,
1744647958.0756457,palm_arch,0.0,,
1744647958.0756457,thumb_crossover,1.0,,
1744647958.0756457,abd_thumb,0.0,,
1744647958.0756457,abd_index,0.0,,
1744647958.0756457,abd_ring,2.0,,
1744647958.0756457,abd_little,28.0,,
1744647958.0756457,press_thumb,0.0,,
1744647958.0756457,press_index,0.0,,
1744647958.0756457,press_middle,139.0,,
1744647958.0756457,press_ring,91.0,,
1744647958.0756457,press_little,255.0,,
1744647958.0956585,thumb_1,255.0,,
1744647958.0956585,thumb_2,121.0,,
1744647958.0956585,index_1,99.0,,
1744647958.0956585,index_2,0.0,,
1744647958.0956585,middle_1,0.0,,
1744647958.0956585,middle_2,126.0,,
1744647958.0956585,ring_1,116.0,,
1744647958.0956585,ring_2,0.0,,
1744647958.0956585,little_1,0.0,,
1744647958.0956585,little_2,109.0,,
1744647958.0956585,palm_arch,143.0,,
1744647958.0956585,thumb_crossover,0.0,,
1744647958.0956585,abd_thumb,0.0,,
1744647958.0956585,abd_index,41.0,,
1744647958.0956585,abd_ring,88.0,,
1744647958.0956585,abd_little,0.0,,
1744647958.0956585,press_thumb,0.0,,
1744647958.0956585,press_index,143.0,,
1744647958.0956585,press_middle,95.0,,
1744647958.0956585,press_ring,0.0,,
1744647958.0956585,press_little,0.0,,
1744647958.1163847,thumb_1,12.0,,
1744647958.1163847,thumb_2,59.0,,
1744647958.1163847,index_1,255.0,,
1744647958.1163847,index_2,255.0,,
1744647958.1163847,middle_1,48.0,,
1744647958.1163847,middle_2,89.0,,
1744647958.1163847,ring_1,3.0,,
1744647958.1163847,ring_2,232.0,,
1744647958.1163847,little_1,0.0,,
1744647958.1163847,little_2,216.0,,
1744647958.1163847,palm_arch,1.0,,
1744647958.1163847,thumb_crossover,74.0,,
1744647958.1163847,abd_thumb,0.0,,
1744647958.1163847,abd_index,66.0,,
1744647958.1163847,abd_ring,1.0,,
1744647958.1163847,abd_little,30.0,,
1744647958.1163847,press_thumb,0.0,,
1744647958.1163847,press_index,101.0,,
1744647958.1163847,press_middle,1.0,,
1744647958.1163847,press_ring,6.0,,
1744647958.1163847,press_little,0.0,,
1744647958.1370394,thumb_1,6.0,,
1744647958.1370394,thumb_2,0.0,,
1744647958.1370394,index_1,168.0,,
1744647958.1370394,index_2,3.0,,
1744647958.1370394,middle_1,232.0,,
1744647958.1370394,middle_2,0.0,,
1744647958.1370394,ring_1,0.0,,
1744647958.1370394,ring_2,2.0,,
1744647958.1370394,little_1,238.0,,
1744647958.1370394,little_2,0.0,,
1744647958.1370394,palm_arch,0.0,,
1744647958.1370394,thumb_crossover,3.0,,
1744647958.1370394,abd_thumb,232.0,,
1744647958.1370394,abd_index,3.0,,
1744647958.1370394,abd_ring,212.0,,
1744647958.1370394,abd_little,3.0,,
1744647958.1370394,press_thumb,231.0,,
1744647958.1370394,press_index,3.0,,
1744647958.1370394,press_middle,231.0,,
1744647958.1370394,press_ring,3.0,,
1744647958.1370394,press_little,231.0,,
1744647958.155112,thumb_1,3.0,,
1744647958.155112,thumb_2,231.0,,
1744647958.155112,index_1,2.0,,
1744647958.155112,index_2,6.0,,
1744647958.155112,middle_1,2.0,,
1744647958.155112,middle_2,218.0,,
1744647958.155112,ring_1,0.0,,
1744647958.155112,ring_2,0.0,,
1744647958.155112,little_1,0.0,,
1744647958.155112,little_2,0.0,,
1744647958.155112,palm_arch,3.0,,
1744647958.155112,thumb_crossover,27.0,,
1744647958.155112,abd_thumb,98.0,,
1744647958.155112,abd_index,35.0,,
1744647958.155112,abd_ring,36.0,,
1744647958.155112,abd_little,10.0,,
1744647958.155112,press_thumb,89.0,,
1744647958.155112,press_index,1.0,,
1744647958.155112,press_middle,0.0,,
1744647958.155112,press_ring,1.0,,
1744647958.155112,press_little,0.0,,
1744647958.1755474,thumb_1,0.0,,
1744647958.1755474,thumb_2,2.0,,
1744647958.1755474,index_1,38.0,,
1744647958.1755474,index_2,0.0,,
1744647958.1755474,middle_1,0.0,,
1744647958.1755474,middle_2,139.0,,
1744647958.1755474,ring_1,120.0,,
1744647958.1755474,ring_2,255.0,,
1744647958.1755474,little_1,255.0,,
1744647958.1755474,little_2,121.0,,
1744647958.1755474,palm_arch,47.0,,
1744647958.1755474,thumb_crossover,0.0,,
1744647958.1755474,abd_thumb,0.0,,
1744647958.1755474,abd_index,126.0,,
1744647958.1755474,abd_ring,65.0,,
1744647958.1755474,abd_little,0.0,,
1744647958.1755474,press_thumb,0.0,,
1744647958.1755474,press_index,109.0,,
1744647958.1755474,press_middle,100.0,,
1744647958.1755474,press_ring,0.0,,
1744647958.1755474,press_little,0.0,,
1744647958.1949005,thumb_1,41.0,,
1744647958.1949005,thumb_2,135.0,,
1744647958.1949005,index_1,0.0,,
1744647958.1949005,index_2,0.0,,
1744647958.1949005,middle_1,143.0,,
1744647958.1949005,middle_2,161.0,,
1744647958.1949005,ring_1,0.0,,
1744647958.1949005,ring_2,0.0,,
1744647958.1949005,little_1,12.0,,
1744647958.1949005,little_2,3.0,,
1744647958.1949005,palm_arch,255.0,,
1744647958.1949005,thumb_crossover,255.0,,
1744647958.1949005,abd_thumb,48.0,,
1744647958.1949005,abd_index,140.0,,
1744647958.1949005,abd_ring,3.0,,
1744647958.1949005,abd_little,232.0,,
1744647958.1949005,press_thumb,0.0,,
1744647958.1949005,press_index,216.0,,
1744647958.1949005,press_middle,1.0,,
1744647958.1949005,press_ring,74.0,,
1744647958.1949005,press_little,0.0,,
1744647958.2151008,thumb_1,66.0,,
1744647958.2151008,thumb_2,1.0,,
1744647958.2151008,index_1,30.0,,
1744647958.2151008,index_2,0.0,,
1744647958.2151008,middle_1,101.0,,
1744647958.2151008,middle_2,1.0,,
1744647958.2151008,ring_1,6.0,,
1744647958.2151008,ring_2,0.0,,
1744647958.2151008,little_1,6.0,,
1744647958.2151008,little_2,0.0,,
1744647958.2151008,palm_arch,168.0,,
1744647958.2151008,thumb_crossover,3.0,,
1744647958.2151008,abd_thumb,232.0,,
1744647958.2151008,abd_index,0.0,,
1744647958.2151008,abd_ring,0.0,,
1744647958.2151008,abd_little,2.0,,
1744647958.2151008,press_thumb,238.0,,
1744647958.2151008,press_index,0.0,,
1744647958.2151008,press_middle,0.0,,
1744647958.2151008,press_ring,3.0,,
1744647958.2151008,press_little,232.0,,
1744647958.2346232,thumb_1,3.0,,
1744647958.2346232,thumb_2,213.0,,
1744647958.2346232,index_1,3.0,,
1744647958.2346232,index_2,231.0,,
1744647958.2346232,middle_1,3.0,,
1744647958.2346232,middle_2,231.0,,
1744647958.2346232,ring_1,3.0,,
1744647958.2346232,ring_2,231.0,,
1744647958.2346232,little_1,3.0,,
1744647958.2346232,little_2,231.0,,
1744647958.2346232,palm_arch,2.0,,
1744647958.2346232,thumb_crossover,6.0,,
1744647958.2346232,abd_thumb,2.0,,
1744647958.2346232,abd_index,217.0,,
1744647958.2346232,abd_ring,0.0,,
1744647958.2346232,abd_little,0.0,,
1744647958.2346232,press_thumb,0.0,,
1744647958.2346232,press_index,0.0,,
1744647958.2346232,press_middle,3.0,,
1744647958.2346232,press_ring,27.0,,
1744647958.2346232,press_little,99.0,,
1744647958.2559252,thumb_1,35.0,,
1744647958.2559252,thumb_2,36.0,,
1744647958.2559252,index_1,10.0,,
1744647958.2559252,index_2,89.0,,
1744647958.2559252,middle_1,1.0,,
1744647958.2559252,middle_2,0.0,,
1744647958.2559252,ring_1,1.0,,
1744647958.2559252,ring_2,0.0,,
1744647958.2559252,little_1,0.0,,
1744647958.2559252,little_2,2.0,,
1744647958.2559252,palm_arch,48.0,,
1744647958.2559252,thumb_crossover,0.0,,
1744647958.2559252,abd_thumb,0.0,,
1744647958.2559252,abd_index,139.0,,
1744647958.2559252,abd_ring,152.0,,
1744647958.2559252,abd_little,255.0,,
1744647958.2559252,press_thumb,255.0,,
1744647958.2559252,press_index,120.0,,
1744647958.2559252,press_middle,244.0,,
1744647958.2559252,press_ring,0.0,,
1744647958.2559252,press_little,0.0,,
1744647958.2745721,thumb_1,126.0,,
1744647958.2745721,thumb_2,11.0,,
1744647958.2745721,index_1,0.0,,
1744647958.2745721,index_2,0.0,,
1744647958.2745721,middle_1,109.0,,
1744647958.2745721,middle_2,49.0,,
1744647958.2745721,ring_1,0.0,,
1744647958.2745721,ring_2,0.0,,
1744647958.2745721,little_1,41.0,,
1744647958.2745721,little_2,123.0,,
1744647958.2745721,palm_arch,0.0,,
1744647958.2745721,thumb_crossover,0.0,,
1744647958.2745721,abd_thumb,143.0,,
1744647958.2745721,abd_index,94.0,,
1744647958.2745721,abd_ring,0.0,,
1744647958.2745721,abd_little,0.0,,
1744647958.2745721,press_thumb,12.0,,
1744647958.2745721,press_index,52.0,,
1744647958.2745721,press_middle,255.0,,
1744647958.2745721,press_ring,255.0,,
1744647958.2745721,press_little,48.0,,
1744647958.2954838,thumb_1,94.0,,
1744647958.2954838,thumb_2,3.0,,
1744647958.2954838,index_1,232.0,,
1744647958.2954838,index_2,0.0,,
1744647958.2954838,middle_1,216.0,,
1744647958.2954838,middle_2,1.0,,
1744647958.2954838,ring_1,74.0,,
1744647958.2954838,ring_2,0.0,,
1744647958.2954838,little_1,66.0,,
1744647958.2954838,little_2,1.0,,
1744647958.2954838,palm_arch,30.0,,
1744647958.2954838,thumb_crossover,0.0,,
1744647958.2954838,abd_thumb,101.0,,
1744647958.2954838,abd_index,1.0,,
1744647958.2954838,abd_ring,5.0,,
1744647958.2954838,abd_little,0.0,,
1744647958.2954838,press_thumb,6.0,,
1744647958.2954838,press_index,0.0,,
1744647958.2954838,press_middle,168.0,,
1744647958.2954838,press_ring,3.0,,
1744647958.2954838,press_little,232.0,,
1744647958.3156998,thumb_1,0.0,,
1744647958.3156998,thumb_2,0.0,,
1744647958.3156998,index_1,3.0,,
1744647958.3156998,index_2,232.0,,
1744647958.3156998,middle_1,0.0,,
1744647958.3156998,middle_2,0.0,,
1744647958.3156998,ring_1,3.0,,
1744647958.3156998,ring_2,232.0,,
1744647958.3156998,little_1,3.0,,
1744647958.3156998,little_2,213.0,,
1744647958.3156998,palm_arch,3.0,,
1744647958.3156998,thumb_crossover,231.0,,
1744647958.3156998,abd_thumb,3.0,,
1744647958.3156998,abd_index,231.0,,
1744647958.3156998,abd_ring,3.0,,
1744647958.3156998,abd_little,231.0,,
1744647958.3156998,press_thumb,3.0,,
1744647958.3156998,press_index,231.0,,
1744647958.3156998,press_middle,2.0,,
1744647958.3156998,press_ring,6.0,,
1744647958.3156998,press_little,2.0,,
1744647958.3371108,thumb_1,217.0,,
1744647958.3371108,thumb_2,0.0,,
1744647958.3371108,index_1,0.0,,
1744647958.3371108,index_2,0.0,,
1744647958.3371108,middle_1,0.0,,
1744647958.3371108,middle_2,3.0,,
1744647958.3371108,ring_1,37.0,,
1744647958.3371108,ring_2,160.0,,
1744647958.3371108,little_1,35.0,,
