timestamp,joint_name,position,velocity,effort
1744648786.058303,palm_arch,255.0,,
1744648786.058303,thumb_crossover,255.0,,
1744648786.058303,abd_thumb,210.0,,
1744648786.058303,abd_index,115.0,,
1744648786.058303,abd_ring,255.0,,
1744648786.058303,abd_little,255.0,,
1744648786.058303,press_thumb,53.0,,
1744648786.058303,press_index,87.0,,
1744648786.058303,press_middle,3.0,,
1744648786.058303,press_ring,232.0,,
1744648786.058303,press_little,0.0,,
1744648786.0792248,thumb_1,179.0,,
1744648786.0792248,thumb_2,2.0,,
1744648786.0792248,index_1,249.0,,
1744648786.0792248,index_2,0.0,,
1744648786.0792248,middle_1,55.0,,
1744648786.0792248,middle_2,2.0,,
1744648786.0792248,ring_1,20.0,,
1744648786.0792248,ring_2,0.0,,
1744648786.0792248,little_1,251.0,,
1744648786.0792248,little_2,2.0,,
1744648786.0792248,palm_arch,78.0,,
1744648786.0792248,thumb_crossover,0.0,,
1744648786.0792248,abd_thumb,70.0,,
1744648786.0792248,abd_index,2.0,,
1744648786.0792248,abd_ring,33.0,,
1744648786.0792248,abd_little,3.0,,
1744648786.0792248,press_thumb,232.0,,
1744648786.0792248,press_index,0.0,,
1744648786.0792248,press_middle,227.0,,
1744648786.0792248,press_ring,2.0,,
1744648786.0792248,press_little,238.0,,
1744648786.0985901,thumb_1,0.0,,
1744648786.0985901,thumb_2,0.0,,
1744648786.0985901,index_1,2.0,,
1744648786.0985901,index_2,154.0,,
1744648786.0985901,middle_1,3.0,,
1744648786.0985901,middle_2,231.0,,
1744648786.0985901,ring_1,3.0,,
1744648786.0985901,ring_2,231.0,,
1744648786.0985901,little_1,3.0,,
1744648786.0985901,little_2,152.0,,
1744648786.0985901,palm_arch,3.0,,
1744648786.0985901,thumb_crossover,231.0,,
1744648786.0985901,abd_thumb,3.0,,
1744648786.0985901,abd_index,231.0,,
1744648786.0985901,abd_ring,1.0,,
1744648786.0985901,abd_little,14.0,,
1744648786.0985901,press_thumb,2.0,,
1744648786.0985901,press_index,18.0,,
1744648786.0985901,press_middle,0.0,,
1744648786.0985901,press_ring,0.0,,
1744648786.0985901,press_little,0.0,,
1744648786.1184804,thumb_1,125.0,,
1744648786.1184804,thumb_2,3.0,,
1744648786.1184804,index_1,30.0,,
1744648786.1184804,index_2,176.0,,
1744648786.1184804,middle_1,35.0,,
1744648786.1184804,middle_2,36.0,,
1744648786.1184804,ring_1,10.0,,
1744648786.1184804,ring_2,89.0,,
1744648786.1184804,little_1,1.0,,
1744648786.1184804,little_2,0.0,,
1744648786.1184804,palm_arch,1.0,,
1744648786.1184804,thumb_crossover,0.0,,
1744648786.1184804,abd_thumb,0.0,,
1744648786.1184804,abd_index,1.0,,
1744648786.1184804,abd_ring,254.0,,
1744648786.1184804,abd_little,0.0,,
1744648786.1184804,press_thumb,0.0,,
1744648786.1184804,press_index,112.0,,
1744648786.1184804,press_middle,29.0,,
1744648786.1184804,press_ring,255.0,,
1744648786.1184804,press_little,255.0,,
1744648786.138536,thumb_1,185.0,,
1744648786.138536,thumb_2,115.0,,
1744648786.138536,index_1,0.0,,
1744648786.138536,index_2,0.0,,
1744648786.138536,middle_1,204.0,,
1744648786.138536,middle_2,21.0,,
1744648786.138536,ring_1,255.0,,
1744648786.138536,ring_2,255.0,,
1744648786.138536,little_1,176.0,,
1744648786.138536,little_2,100.0,,
1744648786.138536,palm_arch,255.0,,
1744648786.138536,thumb_crossover,255.0,,
1744648786.138536,abd_thumb,191.0,,
1744648786.138536,abd_index,147.0,,
1744648786.138536,abd_ring,255.0,,
1744648786.138536,abd_little,255.0,,
1744648786.138536,press_thumb,120.0,,
1744648786.138536,press_index,245.0,,
1744648786.138536,press_middle,255.0,,
1744648786.138536,press_ring,255.0,,
1744648786.138536,press_little,210.0,,
1744648786.1597166,thumb_1,115.0,,
1744648786.1597166,thumb_2,255.0,,
1744648786.1597166,index_1,255.0,,
1744648786.1597166,index_2,53.0,,
1744648786.1597166,middle_1,87.0,,
1744648786.1597166,middle_2,3.0,,
1744648786.1597166,ring_1,232.0,,
1744648786.1597166,ring_2,0.0,,
1744648786.1597166,little_1,179.0,,
1744648786.1597166,little_2,2.0,,
1744648786.1597166,palm_arch,249.0,,
1744648786.1597166,thumb_crossover,0.0,,
1744648786.1597166,abd_thumb,55.0,,
1744648786.1597166,abd_index,2.0,,
1744648786.1597166,abd_ring,20.0,,
1744648786.1597166,abd_little,0.0,,
1744648786.1597166,press_thumb,251.0,,
1744648786.1597166,press_index,2.0,,
1744648786.1597166,press_middle,78.0,,
1744648786.1597166,press_ring,0.0,,
1744648786.1597166,press_little,70.0,,
1744648786.1782465,thumb_1,2.0,,
1744648786.1782465,thumb_2,33.0,,
1744648786.1782465,index_1,3.0,,
1744648786.1782465,index_2,232.0,,
1744648786.1782465,middle_1,0.0,,
1744648786.1782465,middle_2,227.0,,
1744648786.1782465,ring_1,2.0,,
1744648786.1782465,ring_2,238.0,,
1744648786.1782465,little_1,0.0,,
1744648786.1782465,little_2,0.0,,
1744648786.1782465,palm_arch,2.0,,
1744648786.1782465,thumb_crossover,154.0,,
1744648786.1782465,abd_thumb,3.0,,
1744648786.1782465,abd_index,231.0,,
1744648786.1782465,abd_ring,3.0,,
1744648786.1782465,abd_little,231.0,,
1744648786.1782465,press_thumb,3.0,,
1744648786.1782465,press_index,152.0,,
1744648786.1782465,press_middle,3.0,,
1744648786.1782465,press_ring,231.0,,
1744648786.1782465,press_little,3.0,,
1744648786.1989555,thumb_1,231.0,,
1744648786.1989555,thumb_2,1.0,,
1744648786.1989555,index_1,14.0,,
1744648786.1989555,index_2,2.0,,
1744648786.1989555,middle_1,18.0,,
1744648786.1989555,middle_2,0.0,,
1744648786.1989555,ring_1,0.0,,
1744648786.1989555,ring_2,0.0,,
1744648786.1989555,little_1,125.0,,
1744648786.1989555,little_2,3.0,,
1744648786.1989555,palm_arch,33.0,,
1744648786.1989555,thumb_crossover,181.0,,
1744648786.1989555,abd_thumb,35.0,,
1744648786.1989555,abd_index,36.0,,
1744648786.1989555,abd_ring,10.0,,
1744648786.1989555,abd_little,89.0,,
1744648786.1989555,press_thumb,1.0,,
1744648786.1989555,press_index,0.0,,
1744648786.1989555,press_middle,1.0,,
1744648786.1989555,press_ring,0.0,,
1744648786.1989555,press_little,0.0,,
1744648786.2183068,thumb_1,2.0,,
1744648786.2183068,thumb_2,8.0,,
1744648786.2183068,index_1,0.0,,
1744648786.2183068,index_2,0.0,,
1744648786.2183068,middle_1,112.0,,
1744648786.2183068,middle_2,36.0,,
1744648786.2183068,ring_1,255.0,,
1744648786.2183068,ring_2,255.0,,
1744648786.2183068,little_1,185.0,,
1744648786.2183068,little_2,109.0,,
1744648786.2183068,palm_arch,0.0,,
1744648786.2183068,thumb_crossover,0.0,,
1744648786.2183068,abd_thumb,204.0,,
1744648786.2183068,abd_index,7.0,,
1744648786.2183068,abd_ring,255.0,,
1744648786.2183068,abd_little,255.0,,
1744648786.2183068,press_thumb,176.0,,
1744648786.2183068,press_index,79.0,,
1744648786.2183068,press_middle,255.0,,
1744648786.2183068,press_ring,255.0,,
1744648786.2183068,press_little,191.0,,
1744648786.2383552,thumb_1,147.0,,
1744648786.2383552,thumb_2,255.0,,
1744648786.2383552,index_1,255.0,,
1744648786.2383552,index_2,120.0,,
1744648786.2383552,middle_1,245.0,,
1744648786.2383552,middle_2,255.0,,
1744648786.2383552,ring_1,255.0,,
1744648786.2383552,ring_2,210.0,,
1744648786.2383552,little_1,115.0,,
1744648786.2383552,little_2,255.0,,
1744648786.2383552,palm_arch,255.0,,
1744648786.2383552,thumb_crossover,53.0,,
1744648786.2383552,abd_thumb,87.0,,
1744648786.2383552,abd_index,3.0,,
1744648786.2383552,abd_ring,232.0,,
1744648786.2383552,abd_little,0.0,,
1744648786.2383552,press_thumb,179.0,,
1744648786.2383552,press_index,2.0,,
1744648786.2383552,press_middle,249.0,,
1744648786.2383552,press_ring,0.0,,
1744648786.2383552,press_little,55.0,,
1744648786.2581003,thumb_1,2.0,,
1744648786.2581003,thumb_2,20.0,,
1744648786.2581003,index_1,0.0,,
1744648786.2581003,index_2,251.0,,
1744648786.2581003,middle_1,2.0,,
1744648786.2581003,middle_2,78.0,,
1744648786.2581003,ring_1,0.0,,
1744648786.2581003,ring_2,70.0,,
1744648786.2581003,little_1,2.0,,
1744648786.2581003,little_2,33.0,,
1744648786.2581003,palm_arch,3.0,,
1744648786.2581003,thumb_crossover,232.0,,
1744648786.2581003,abd_thumb,0.0,,
1744648786.2581003,abd_index,227.0,,
1744648786.2581003,abd_ring,2.0,,
1744648786.2581003,abd_little,238.0,,
1744648786.2581003,press_thumb,0.0,,
1744648786.2581003,press_index,0.0,,
1744648786.2581003,press_middle,2.0,,
1744648786.2581003,press_ring,154.0,,
1744648786.2581003,press_little,3.0,,
1744648786.2791388,thumb_1,231.0,,
1744648786.2791388,thumb_2,3.0,,
1744648786.2791388,index_1,231.0,,
1744648786.2791388,index_2,3.0,,
1744648786.2791388,middle_1,152.0,,
1744648786.2791388,middle_2,3.0,,
1744648786.2791388,ring_1,231.0,,
1744648786.2791388,ring_2,3.0,,
1744648786.2791388,little_1,231.0,,
1744648786.2791388,little_2,1.0,,
1744648786.2791388,palm_arch,14.0,,
1744648786.2791388,thumb_crossover,2.0,,
1744648786.2791388,abd_thumb,18.0,,
1744648786.2791388,abd_index,0.0,,
1744648786.2791388,abd_ring,0.0,,
1744648786.2791388,abd_little,0.0,,
1744648786.2791388,press_thumb,125.0,,
1744648786.2791388,press_index,3.0,,
1744648786.2791388,press_middle,33.0,,
1744648786.2791388,press_ring,158.0,,
1744648786.2791388,press_little,35.0,,
1744648786.2993908,thumb_1,36.0,,
1744648786.2993908,thumb_2,10.0,,
1744648786.2993908,index_1,89.0,,
1744648786.2993908,index_2,1.0,,
1744648786.2993908,middle_1,0.0,,
1744648786.2993908,middle_2,1.0,,
1744648786.2993908,ring_1,0.0,,
1744648786.2993908,ring_2,0.0,,
1744648786.2993908,little_1,2.0,,
1744648786.2993908,little_2,18.0,,
1744648786.2993908,palm_arch,0.0,,
1744648786.2993908,thumb_crossover,0.0,,
1744648786.2993908,abd_thumb,112.0,,
1744648786.2993908,abd_index,31.0,,
1744648786.2993908,abd_ring,255.0,,
1744648786.2993908,abd_little,255.0,,
1744648786.2993908,press_thumb,185.0,,
1744648786.2993908,press_index,102.0,,
1744648786.2993908,press_middle,0.0,,
1744648786.2993908,press_ring,0.0,,
1744648786.2993908,press_little,204.0,,
1744648786.3188345,thumb_1,2.0,,
1744648786.3188345,thumb_2,255.0,,
1744648786.3188345,index_1,255.0,,
1744648786.3188345,index_2,176.0,,
1744648786.3188345,middle_1,66.0,,
1744648786.3188345,middle_2,255.0,,
1744648786.3188345,ring_1,255.0,,
1744648786.3188345,ring_2,191.0,,
1744648786.3188345,little_1,147.0,,
1744648786.3188345,little_2,255.0,,
1744648786.3188345,palm_arch,255.0,,
1744648786.3188345,thumb_crossover,120.0,,
1744648786.3188345,abd_thumb,245.0,,
1744648786.3188345,abd_index,255.0,,
1744648786.3188345,abd_ring,255.0,,
1744648786.3188345,abd_little,210.0,,
1744648786.3188345,press_thumb,115.0,,
1744648786.3188345,press_index,255.0,,
1744648786.3188345,press_middle,255.0,,
1744648786.3188345,press_ring,53.0,,
1744648786.3188345,press_little,87.0,,
1744648786.3381872,thumb_1,3.0,,
1744648786.3381872,thumb_2,232.0,,
1744648786.3381872,index_1,0.0,,
1744648786.3381872,index_2,179.0,,
1744648786.3381872,middle_1,2.0,,
1744648786.3381872,middle_2,249.0,,
1744648786.3381872,ring_1,0.0,,
1744648786.3381872,ring_2,55.0,,
1744648786.3381872,little_1,2.0,,
1744648786.3381872,little_2,20.0,,
1744648786.3381872,palm_arch,0.0,,
1744648786.3381872,thumb_crossover,251.0,,
1744648786.3381872,abd_thumb,2.0,,
1744648786.3381872,abd_index,78.0,,
1744648786.3381872,abd_ring,0.0,,
1744648786.3381872,abd_little,70.0,,
1744648786.3381872,press_thumb,2.0,,
1744648786.3381872,press_index,33.0,,
1744648786.3381872,press_middle,3.0,,
1744648786.3381872,press_ring,232.0,,
1744648786.3381872,press_little,0.0,,
1744648786.3581588,thumb_1,227.0,,
1744648786.3581588,thumb_2,2.0,,
1744648786.3581588,index_1,238.0,,
1744648786.3581588,index_2,0.0,,
1744648786.3581588,middle_1,0.0,,
1744648786.3581588,middle_2,2.0,,
1744648786.3581588,ring_1,154.0,,
1744648786.3581588,ring_2,3.0,,
1744648786.3581588,little_1,231.0,,
1744648786.3581588,little_2,3.0,,
1744648786.3581588,palm_arch,231.0,,
1744648786.3581588,thumb_crossover,3.0,,
1744648786.3581588,abd_thumb,152.0,,
1744648786.3581588,abd_index,3.0,,
1744648786.3581588,abd_ring,231.0,,
1744648786.3581588,abd_little,3.0,,
1744648786.3581588,press_thumb,231.0,,
1744648786.3581588,press_index,1.0,,
1744648786.3581588,press_middle,14.0,,
1744648786.3581588,press_ring,2.0,,
1744648786.3581588,press_little,18.0,,
1744648786.378281,thumb_1,0.0,,
1744648786.378281,thumb_2,0.0,,
1744648786.378281,index_1,0.0,,
1744648786.378281,index_2,125.0,,
1744648786.378281,middle_1,3.0,,
1744648786.378281,middle_2,37.0,,
1744648786.378281,ring_1,142.0,,
1744648786.378281,ring_2,35.0,,
1744648786.378281,little_1,36.0,,
1744648786.378281,little_2,10.0,,
1744648786.378281,palm_arch,89.0,,
1744648786.378281,thumb_crossover,1.0,,
1744648786.378281,abd_thumb,0.0,,
1744648786.378281,abd_index,1.0,,
1744648786.378281,abd_ring,0.0,,
1744648786.378281,abd_little,0.0,,
1744648786.378281,press_thumb,2.0,,
1744648786.378281,press_index,28.0,,
1744648786.378281,press_middle,0.0,,
1744648786.378281,press_ring,0.0,,
1744648786.378281,press_little,112.0,,
1744648786.398753,thumb_1,61.0,,
1744648786.398753,thumb_2,255.0,,
1744648786.398753,index_1,255.0,,
1744648786.398753,index_2,185.0,,
1744648786.398753,middle_1,88.0,,
1744648786.398753,middle_2,0.0,,
1744648786.398753,ring_1,0.0,,
1744648786.398753,ring_2,203.0,,
1744648786.398753,little_1,204.0,,
1744648786.398753,little_2,255.0,,
1744648786.398753,palm_arch,255.0,,
1744648786.398753,thumb_crossover,175.0,,
1744648786.398753,abd_thumb,237.0,,
1744648786.398753,abd_index,255.0,,
1744648786.398753,abd_ring,255.0,,
1744648786.398753,abd_little,191.0,,
1744648786.398753,press_thumb,147.0,,
1744648786.398753,press_index,255.0,,
1744648786.398753,press_middle,255.0,,
1744648786.398753,press_ring,120.0,,
1744648786.398753,press_little,245.0,,
1744648786.4187272,thumb_1,255.0,,
1744648786.4187272,thumb_2,255.0,,
1744648786.4187272,index_1,210.0,,
1744648786.4187272,index_2,115.0,,
1744648786.4187272,middle_1,255.0,,
1744648786.4187272,middle_2,255.0,,
1744648786.4187272,ring_1,53.0,,
1744648786.4187272,ring_2,87.0,,
1744648786.4187272,little_1,3.0,,
1744648786.4187272,little_2,232.0,,
1744648786.4187272,palm_arch,0.0,,
1744648786.4187272,thumb_crossover,179.0,,
1744648786.4187272,abd_thumb,2.0,,
1744648786.4187272,abd_index,249.0,,
1744648786.4187272,abd_ring,0.0,,
1744648786.4187272,abd_little,55.0,,
1744648786.4187272,press_thumb,2.0,,
1744648786.4187272,press_index,20.0,,
1744648786.4187272,press_middle,0.0,,
1744648786.4187272,press_ring,251.0,,
1744648786.4187272,press_little,2.0,,
1744648786.438906,thumb_1,78.0,,
1744648786.438906,thumb_2,0.0,,
1744648786.438906,index_1,70.0,,
1744648786.438906,index_2,2.0,,
1744648786.438906,middle_1,33.0,,
1744648786.438906,middle_2,3.0,,
1744648786.438906,ring_1,232.0,,
1744648786.438906,ring_2,0.0,,
1744648786.438906,little_1,227.0,,
1744648786.438906,little_2,2.0,,
1744648786.438906,palm_arch,238.0,,
1744648786.438906,thumb_crossover,0.0,,
1744648786.438906,abd_thumb,0.0,,
1744648786.438906,abd_index,2.0,,
1744648786.438906,abd_ring,154.0,,
1744648786.438906,abd_little,3.0,,
1744648786.438906,press_thumb,231.0,,
1744648786.438906,press_index,3.0,,
1744648786.438906,press_middle,231.0,,
1744648786.438906,press_ring,3.0,,
1744648786.438906,press_little,152.0,,
1744648786.458526,thumb_1,3.0,,
1744648786.458526,thumb_2,231.0,,
1744648786.458526,index_1,3.0,,
1744648786.458526,index_2,231.0,,
1744648786.458526,middle_1,1.0,,
1744648786.458526,middle_2,14.0,,
1744648786.458526,ring_1,2.0,,
1744648786.458526,ring_2,18.0,,
1744648786.458526,little_1,0.0,,
1744648786.458526,little_2,0.0,,
1744648786.458526,palm_arch,0.0,,
1744648786.458526,thumb_crossover,125.0,,
1744648786.458526,abd_thumb,3.0,,
1744648786.458526,abd_index,33.0,,
1744648786.458526,abd_ring,23.0,,
1744648786.458526,abd_little,35.0,,
1744648786.458526,press_thumb,36.0,,
1744648786.458526,press_index,10.0,,
1744648786.458526,press_middle,89.0,,
1744648786.458526,press_ring,1.0,,
1744648786.458526,press_little,0.0,,
1744648786.4784799,thumb_1,1.0,,
1744648786.4784799,thumb_2,0.0,,
1744648786.4784799,index_1,0.0,,
1744648786.4784799,index_2,2.0,,
1744648786.4784799,middle_1,38.0,,
1744648786.4784799,middle_2,0.0,,
1744648786.4784799,ring_1,0.0,,
1744648786.4784799,ring_2,112.0,,
1744648786.4784799,little_1,42.0,,
1744648786.4784799,little_2,255.0,,
1744648786.4784799,palm_arch,255.0,,
1744648786.4784799,thumb_crossover,185.0,,
1744648786.4784799,abd_thumb,97.0,,
1744648786.4784799,abd_index,0.0,,
1744648786.4784799,abd_ring,0.0,,
1744648786.4784799,abd_little,203.0,,
1744648786.4784799,press_thumb,234.0,,
1744648786.4784799,press_index,255.0,,
1744648786.4784799,press_middle,255.0,,
1744648786.4784799,press_ring,176.0,,
1744648786.4784799,press_little,24.0,,
1744648786.4986537,thumb_1,255.0,,
1744648786.4986537,thumb_2,255.0,,
1744648786.4986537,index_1,128.0,,
1744648786.4986537,index_2,30.0,,
1744648786.4986537,middle_1,0.0,,
1744648786.4986537,middle_2,0.0,,
1744648786.4986537,ring_1,65.0,,
1744648786.4986537,ring_2,87.0,,
1744648786.4986537,little_1,255.0,,
1744648786.4986537,little_2,255.0,,
1744648786.4986537,palm_arch,114.0,,
1744648786.4986537,thumb_crossover,139.0,,
1744648786.4986537,abd_thumb,255.0,,
1744648786.4986537,abd_index,255.0,,
1744648786.4986537,abd_ring,98.0,,
1744648786.4986537,abd_little,52.0,,
1744648786.4986537,press_thumb,3.0,,
1744648786.4986537,press_index,232.0,,
1744648786.4986537,press_middle,0.0,,
1744648786.4986537,press_ring,179.0,,
1744648786.4986537,press_little,2.0,,
1744648786.5199785,thumb_1,247.0,,
1744648786.5199785,thumb_2,0.0,,
1744648786.5199785,index_1,54.0,,
1744648786.5199785,index_2,2.0,,
1744648786.5199785,middle_1,19.0,,
1744648786.5199785,middle_2,0.0,,
1744648786.5199785,ring_1,251.0,,
1744648786.5199785,ring_2,2.0,,
1744648786.5199785,little_1,78.0,,
1744648786.5199785,little_2,0.0,,
1744648786.5199785,palm_arch,70.0,,
1744648786.5199785,thumb_crossover,2.0,,
1744648786.5199785,abd_thumb,33.0,,
1744648786.5199785,abd_index,3.0,,
1744648786.5199785,abd_ring,232.0,,
1744648786.5199785,abd_little,0.0,,
1744648786.5199785,press_thumb,228.0,,
1744648786.5199785,press_index,2.0,,
1744648786.5199785,press_middle,238.0,,
1744648786.5199785,press_ring,0.0,,
1744648786.5199785,press_little,0.0,,
1744648786.5403392,thumb_1,2.0,,
1744648786.5403392,thumb_2,154.0,,
1744648786.5403392,index_1,3.0,,
1744648786.5403392,index_2,231.0,,
1744648786.5403392,middle_1,3.0,,
1744648786.5403392,middle_2,231.0,,
1744648786.5403392,ring_1,3.0,,
1744648786.5403392,ring_2,139.0,,
1744648786.5403392,little_1,3.0,,
1744648786.5403392,little_2,231.0,,
1744648786.5403392,palm_arch,3.0,,
1744648786.5403392,thumb_crossover,231.0,,
1744648786.5403392,abd_thumb,1.0,,
1744648786.5403392,abd_index,13.0,,
1744648786.5403392,abd_ring,2.0,,
1744648786.5403392,abd_little,17.0,,
1744648786.5403392,press_thumb,0.0,,
1744648786.5403392,press_index,0.0,,
1744648786.5403392,press_middle,0.0,,
1744648786.5403392,press_ring,125.0,,
1744648786.5403392,press_little,3.0,,
1744648786.558937,thumb_1,30.0,,
1744648786.558937,thumb_2,135.0,,
1744648786.558937,index_1,35.0,,
1744648786.558937,index_2,36.0,,
1744648786.558937,middle_1,10.0,,
1744648786.558937,middle_2,89.0,,
1744648786.558937,ring_1,1.0,,
1744648786.558937,ring_2,0.0,,
1744648786.558937,little_1,1.0,,
1744648786.558937,little_2,0.0,,
1744648786.558937,palm_arch,0.0,,
1744648786.558937,thumb_crossover,2.0,,
1744648786.558937,abd_thumb,48.0,,
1744648786.558937,abd_index,0.0,,
1744648786.558937,abd_ring,0.0,,
1744648786.558937,abd_little,111.0,,
1744648786.558937,press_thumb,253.0,,
1744648786.558937,press_index,255.0,,
1744648786.558937,press_middle,255.0,,
1744648786.558937,press_ring,185.0,,
1744648786.558937,press_little,64.0,,
1744648786.5784843,thumb_1,0.0,,
1744648786.5784843,thumb_2,0.0,,
1744648786.5784843,index_1,203.0,,
1744648786.5784843,index_2,235.0,,
1744648786.5784843,middle_1,255.0,,
1744648786.5784843,middle_2,255.0,,
1744648786.5784843,ring_1,175.0,,
1744648786.5784843,ring_2,249.0,,
1744648786.5784843,little_1,255.0,,
1744648786.5784843,little_2,255.0,,
1744648786.5784843,palm_arch,128.0,,
1744648786.5784843,thumb_crossover,30.0,,
1744648786.5784843,abd_thumb,0.0,,
1744648786.5784843,abd_index,0.0,,
1744648786.5784843,abd_ring,65.0,,
1744648786.5784843,abd_little,87.0,,
1744648786.5784843,press_thumb,255.0,,
1744648786.5784843,press_index,255.0,,
1744648786.5784843,press_middle,114.0,,
1744648786.5784843,press_ring,139.0,,
1744648786.5784843,press_little,255.0,,
1744648786.598757,thumb_1,255.0,,
1744648786.598757,thumb_2,98.0,,
1744648786.598757,index_1,52.0,,
1744648786.598757,index_2,3.0,,
1744648786.598757,middle_1,232.0,,
1744648786.598757,middle_2,0.0,,
