timestamp,joint_name,position,velocity,effort
1744649054.448013,press_index,0.0,,
1744649054.448013,press_middle,0.0,,
1744649054.448013,press_ring,0.0,,
1744649054.448013,press_little,3.0,,
1744649054.4680429,thumb_1,43.0,,
1744649054.4680429,thumb_2,213.0,,
1744649054.4680429,index_1,35.0,,
1744649054.4680429,index_2,36.0,,
1744649054.4680429,middle_1,10.0,,
1744649054.4680429,middle_2,89.0,,
1744649054.4680429,ring_1,1.0,,
1744649054.4680429,ring_2,0.0,,
1744649054.4680429,little_1,1.0,,
1744649054.4680429,little_2,0.0,,
1744649054.4680429,palm_arch,0.0,,
1744649054.4680429,thumb_crossover,1.0,,
1744649054.4680429,abd_thumb,234.0,,
1744649054.4680429,abd_index,0.0,,
1744649054.4680429,abd_ring,0.0,,
1744649054.4680429,abd_little,133.0,,
1744649054.4680429,press_thumb,61.0,,
1744649054.4680429,press_index,255.0,,
1744649054.4680429,press_middle,255.0,,
1744649054.4680429,press_ring,115.0,,
1744649054.4680429,press_little,122.0,,
1744649054.4883907,thumb_1,0.0,,
1744649054.4883907,thumb_2,0.0,,
1744649054.4883907,index_1,166.0,,
1744649054.4883907,index_2,135.0,,
1744649054.4883907,middle_1,255.0,,
1744649054.4883907,middle_2,255.0,,
1744649054.4883907,ring_1,238.0,,
1744649054.4883907,ring_2,147.0,,
1744649054.4883907,little_1,255.0,,
1744649054.4883907,little_2,255.0,,
1744649054.4883907,palm_arch,162.0,,
1744649054.4883907,thumb_crossover,35.0,,
1744649054.4883907,abd_thumb,255.0,,
1744649054.4883907,abd_index,255.0,,
1744649054.4883907,abd_ring,177.0,,
1744649054.4883907,abd_little,166.0,,
1744649054.4883907,press_thumb,255.0,,
1744649054.4883907,press_index,255.0,,
1744649054.4883907,press_middle,171.0,,
1744649054.4883907,press_ring,131.0,,
1744649054.4883907,press_little,255.0,,
1744649054.507916,thumb_1,255.0,,
1744649054.507916,thumb_2,47.0,,
1744649054.507916,index_1,144.0,,
1744649054.507916,index_2,3.0,,
1744649054.507916,middle_1,232.0,,
1744649054.507916,middle_2,0.0,,
1744649054.507916,ring_1,179.0,,
1744649054.507916,ring_2,2.0,,
1744649054.507916,little_1,90.0,,
1744649054.507916,little_2,0.0,,
1744649054.507916,palm_arch,70.0,,
1744649054.507916,thumb_crossover,2.0,,
1744649054.507916,abd_thumb,50.0,,
1744649054.507916,abd_index,0.0,,
1744649054.507916,abd_ring,236.0,,
1744649054.507916,abd_little,1.0,,
1744649054.507916,press_thumb,167.0,,
1744649054.507916,press_index,0.0,,
1744649054.507916,press_middle,82.0,,
1744649054.507916,press_ring,1.0,,
1744649054.507916,press_little,162.0,,
1744649054.5287306,thumb_1,3.0,,
1744649054.5287306,thumb_2,232.0,,
1744649054.5287306,index_1,0.0,,
1744649054.5287306,index_2,165.0,,
1744649054.5287306,middle_1,2.0,,
1744649054.5287306,middle_2,238.0,,
1744649054.5287306,ring_1,0.0,,
1744649054.5287306,ring_2,0.0,,
1744649054.5287306,little_1,2.0,,
1744649054.5287306,little_2,154.0,,
1744649054.5287306,palm_arch,3.0,,
1744649054.5287306,thumb_crossover,219.0,,
1744649054.5287306,abd_thumb,3.0,,
1744649054.5287306,abd_index,231.0,,
1744649054.5287306,abd_ring,3.0,,
1744649054.5287306,abd_little,231.0,,
1744649054.5287306,press_thumb,3.0,,
1744649054.5287306,press_index,224.0,,
1744649054.5287306,press_middle,3.0,,
1744649054.5287306,press_ring,210.0,,
1744649054.5287306,press_little,1.0,,
1744649054.5482125,thumb_1,54.0,,
1744649054.5482125,thumb_2,2.0,,
1744649054.5482125,index_1,58.0,,
1744649054.5482125,index_2,0.0,,
1744649054.5482125,middle_1,0.0,,
1744649054.5482125,middle_2,0.0,,
1744649054.5482125,ring_1,0.0,,
1744649054.5482125,ring_2,3.0,,
1744649054.5482125,little_1,40.0,,
1744649054.5482125,little_2,239.0,,
1744649054.5482125,palm_arch,35.0,,
1744649054.5482125,thumb_crossover,36.0,,
1744649054.5482125,abd_thumb,10.0,,
1744649054.5482125,abd_index,89.0,,
1744649054.5482125,abd_ring,1.0,,
1744649054.5482125,abd_little,0.0,,
1744649054.5482125,press_thumb,1.0,,
1744649054.5482125,press_index,0.0,,
1744649054.5482125,press_middle,0.0,,
1744649054.5482125,press_ring,1.0,,
1744649054.5482125,press_little,244.0,,
1744649054.5679164,thumb_1,0.0,,
1744649054.5679164,thumb_2,0.0,,
1744649054.5679164,index_1,133.0,,
1744649054.5679164,index_2,44.0,,
1744649054.5679164,middle_1,255.0,,
1744649054.5679164,middle_2,255.0,,
1744649054.5679164,ring_1,115.0,,
1744649054.5679164,ring_2,106.0,,
1744649054.5679164,little_1,0.0,,
1744649054.5679164,little_2,0.0,,
1744649054.5679164,palm_arch,166.0,,
1744649054.5679164,thumb_crossover,135.0,,
1744649054.5679164,abd_thumb,255.0,,
1744649054.5679164,abd_index,255.0,,
1744649054.5679164,abd_ring,238.0,,
1744649054.5679164,abd_little,143.0,,
1744649054.5679164,press_thumb,255.0,,
1744649054.5679164,press_index,255.0,,
1744649054.5679164,press_middle,162.0,,
1744649054.5679164,press_ring,35.0,,
1744649054.5679164,press_little,255.0,,
1744649054.5889633,thumb_1,255.0,,
1744649054.5889633,thumb_2,177.0,,
1744649054.5889633,index_1,166.0,,
1744649054.5889633,index_2,255.0,,
1744649054.5889633,middle_1,255.0,,
1744649054.5889633,middle_2,171.0,,
1744649054.5889633,ring_1,131.0,,
1744649054.5889633,ring_2,255.0,,
1744649054.5889633,little_1,255.0,,
1744649054.5889633,little_2,47.0,,
1744649054.5889633,palm_arch,144.0,,
1744649054.5889633,thumb_crossover,3.0,,
1744649054.5889633,abd_thumb,232.0,,
1744649054.5889633,abd_index,0.0,,
1744649054.5889633,abd_ring,179.0,,
1744649054.5889633,abd_little,2.0,,
1744649054.5889633,press_thumb,90.0,,
1744649054.5889633,press_index,0.0,,
1744649054.5889633,press_middle,70.0,,
1744649054.5889633,press_ring,2.0,,
1744649054.5889633,press_little,50.0,,
1744649054.609439,thumb_1,0.0,,
1744649054.609439,thumb_2,236.0,,
1744649054.609439,index_1,1.0,,
1744649054.609439,index_2,167.0,,
1744649054.609439,middle_1,0.0,,
1744649054.609439,middle_2,82.0,,
1744649054.609439,ring_1,1.0,,
1744649054.609439,ring_2,162.0,,
1744649054.609439,little_1,3.0,,
1744649054.609439,little_2,232.0,,
1744649054.609439,palm_arch,0.0,,
1744649054.609439,thumb_crossover,165.0,,
1744649054.609439,abd_thumb,2.0,,
1744649054.609439,abd_index,238.0,,
1744649054.609439,abd_ring,0.0,,
1744649054.609439,abd_little,0.0,,
1744649054.609439,press_thumb,2.0,,
1744649054.609439,press_index,154.0,,
1744649054.609439,press_middle,3.0,,
1744649054.609439,press_ring,219.0,,
1744649054.609439,press_little,3.0,,
1744649054.6292765,thumb_1,231.0,,
1744649054.6292765,thumb_2,3.0,,
1744649054.6292765,index_1,231.0,,
1744649054.6292765,index_2,3.0,,
1744649054.6292765,middle_1,224.0,,
1744649054.6292765,middle_2,3.0,,
1744649054.6292765,ring_1,210.0,,
1744649054.6292765,ring_2,1.0,,
1744649054.6292765,little_1,54.0,,
1744649054.6292765,little_2,2.0,,
1744649054.6292765,palm_arch,58.0,,
1744649054.6292765,thumb_crossover,0.0,,
1744649054.6292765,abd_thumb,0.0,,
1744649054.6292765,abd_index,0.0,,
1744649054.6292765,abd_ring,0.0,,
1744649054.6292765,abd_little,3.0,,
1744649054.6292765,press_thumb,37.0,,
1744649054.6292765,press_index,209.0,,
1744649054.6292765,press_middle,35.0,,
1744649054.6292765,press_ring,36.0,,
1744649054.6292765,press_little,10.0,,
1744649054.6484861,thumb_1,89.0,,
1744649054.6484861,thumb_2,1.0,,
1744649054.6484861,index_1,0.0,,
1744649054.6484861,index_2,1.0,,
1744649054.6484861,middle_1,0.0,,
1744649054.6484861,middle_2,0.0,,
1744649054.6484861,ring_1,1.0,,
1744649054.6484861,ring_2,254.0,,
1744649054.6484861,little_1,0.0,,
1744649054.6484861,little_2,0.0,,
1744649054.6484861,palm_arch,133.0,,
1744649054.6484861,thumb_crossover,59.0,,
1744649054.6484861,abd_thumb,255.0,,
1744649054.6484861,abd_index,255.0,,
1744649054.6484861,abd_ring,115.0,,
1744649054.6484861,abd_little,85.0,,
1744649054.6484861,press_thumb,0.0,,
1744649054.6484861,press_index,0.0,,
1744649054.6484861,press_middle,166.0,,
1744649054.6484861,press_ring,100.0,,
1744649054.6484861,press_little,255.0,,
1744649054.668046,thumb_1,255.0,,
1744649054.668046,thumb_2,238.0,,
1744649054.668046,index_1,104.0,,
1744649054.668046,index_2,255.0,,
1744649054.668046,middle_1,255.0,,
1744649054.668046,middle_2,162.0,,
1744649054.668046,ring_1,35.0,,
1744649054.668046,ring_2,255.0,,
1744649054.668046,little_1,255.0,,
1744649054.668046,little_2,177.0,,
1744649054.668046,palm_arch,166.0,,
1744649054.668046,thumb_crossover,255.0,,
1744649054.668046,abd_thumb,255.0,,
1744649054.668046,abd_index,171.0,,
1744649054.668046,abd_ring,131.0,,
1744649054.668046,abd_little,255.0,,
1744649054.668046,press_thumb,255.0,,
1744649054.668046,press_index,47.0,,
1744649054.668046,press_middle,144.0,,
1744649054.668046,press_ring,3.0,,
1744649054.668046,press_little,232.0,,
1744649054.6882887,thumb_1,0.0,,
1744649054.6882887,thumb_2,179.0,,
1744649054.6882887,index_1,2.0,,
1744649054.6882887,index_2,90.0,,
1744649054.6882887,middle_1,0.0,,
1744649054.6882887,middle_2,70.0,,
1744649054.6882887,ring_1,2.0,,
1744649054.6882887,ring_2,50.0,,
1744649054.6882887,little_1,0.0,,
1744649054.6882887,little_2,236.0,,
1744649054.6882887,palm_arch,1.0,,
1744649054.6882887,thumb_crossover,167.0,,
1744649054.6882887,abd_thumb,0.0,,
1744649054.6882887,abd_index,82.0,,
1744649054.6882887,abd_ring,1.0,,
1744649054.6882887,abd_little,162.0,,
1744649054.6882887,press_thumb,3.0,,
1744649054.6882887,press_index,232.0,,
1744649054.6882887,press_middle,0.0,,
1744649054.6882887,press_ring,165.0,,
1744649054.6882887,press_little,2.0,,
1744649054.708828,thumb_1,238.0,,
1744649054.708828,thumb_2,0.0,,
1744649054.708828,index_1,0.0,,
1744649054.708828,index_2,2.0,,
1744649054.708828,middle_1,154.0,,
1744649054.708828,middle_2,3.0,,
1744649054.708828,ring_1,219.0,,
1744649054.708828,ring_2,3.0,,
1744649054.708828,little_1,231.0,,
1744649054.708828,little_2,3.0,,
1744649054.708828,palm_arch,231.0,,
1744649054.708828,thumb_crossover,3.0,,
1744649054.708828,abd_thumb,224.0,,
1744649054.708828,abd_index,3.0,,
1744649054.708828,abd_ring,210.0,,
1744649054.708828,abd_little,1.0,,
1744649054.708828,press_thumb,54.0,,
1744649054.708828,press_index,2.0,,
1744649054.708828,press_middle,58.0,,
1744649054.708828,press_ring,0.0,,
1744649054.708828,press_little,0.0,,
1744649054.7287056,thumb_1,0.0,,
1744649054.7287056,thumb_2,0.0,,
1744649054.7287056,index_1,3.0,,
1744649054.7287056,index_2,37.0,,
1744649054.7287056,middle_1,139.0,,
1744649054.7287056,middle_2,35.0,,
1744649054.7287056,ring_1,36.0,,
1744649054.7287056,ring_2,10.0,,
1744649054.7287056,little_1,89.0,,
1744649054.7287056,little_2,1.0,,
1744649054.7287056,palm_arch,0.0,,
1744649054.7287056,thumb_crossover,1.0,,
1744649054.7287056,abd_thumb,0.0,,
1744649054.7287056,abd_index,0.0,,
1744649054.7287056,abd_ring,2.0,,
1744649054.7287056,abd_little,8.0,,
1744649054.7287056,press_thumb,0.0,,
1744649054.7287056,press_index,0.0,,
1744649054.7287056,press_middle,133.0,,
1744649054.7287056,press_ring,111.0,,
1744649054.7287056,press_little,255.0,,
1744649054.747965,thumb_1,255.0,,
1744649054.747965,thumb_2,115.0,,
1744649054.747965,index_1,74.0,,
1744649054.747965,index_2,0.0,,
1744649054.747965,middle_1,0.0,,
1744649054.747965,middle_2,166.0,,
1744649054.747965,ring_1,43.0,,
1744649054.747965,ring_2,255.0,,
1744649054.747965,little_1,255.0,,
1744649054.747965,little_2,238.0,,
1744649054.747965,palm_arch,43.0,,
1744649054.747965,thumb_crossover,255.0,,
1744649054.747965,abd_thumb,255.0,,
1744649054.747965,abd_index,162.0,,
1744649054.747965,abd_ring,35.0,,
1744649054.747965,abd_little,255.0,,
1744649054.747965,press_thumb,255.0,,
1744649054.747965,press_index,177.0,,
1744649054.747965,press_middle,166.0,,
1744649054.747965,press_ring,255.0,,
1744649054.747965,press_little,255.0,,
1744649054.7681746,thumb_1,171.0,,
1744649054.7681746,thumb_2,131.0,,
1744649054.7681746,index_1,255.0,,
1744649054.7681746,index_2,255.0,,
1744649054.7681746,middle_1,47.0,,
1744649054.7681746,middle_2,144.0,,
1744649054.7681746,ring_1,3.0,,
1744649054.7681746,ring_2,232.0,,
1744649054.7681746,little_1,0.0,,
1744649054.7681746,little_2,179.0,,
1744649054.7681746,palm_arch,2.0,,
1744649054.7681746,thumb_crossover,90.0,,
1744649054.7681746,abd_thumb,0.0,,
1744649054.7681746,abd_index,70.0,,
1744649054.7681746,abd_ring,2.0,,
1744649054.7681746,abd_little,50.0,,
1744649054.7681746,press_thumb,0.0,,
1744649054.7681746,press_index,236.0,,
1744649054.7681746,press_middle,1.0,,
1744649054.7681746,press_ring,167.0,,
1744649054.7681746,press_little,0.0,,
1744649054.7882597,thumb_1,82.0,,
1744649054.7882597,thumb_2,1.0,,
1744649054.7882597,index_1,162.0,,
1744649054.7882597,index_2,3.0,,
1744649054.7882597,middle_1,232.0,,
1744649054.7882597,middle_2,0.0,,
1744649054.7882597,ring_1,165.0,,
1744649054.7882597,ring_2,2.0,,
1744649054.7882597,little_1,238.0,,
1744649054.7882597,little_2,0.0,,
1744649054.7882597,palm_arch,0.0,,
1744649054.7882597,thumb_crossover,2.0,,
1744649054.7882597,abd_thumb,154.0,,
1744649054.7882597,abd_index,3.0,,
1744649054.7882597,abd_ring,219.0,,
1744649054.7882597,abd_little,3.0,,
1744649054.7882597,press_thumb,231.0,,
1744649054.7882597,press_index,3.0,,
1744649054.7882597,press_middle,231.0,,
1744649054.7882597,press_ring,3.0,,
1744649054.7882597,press_little,224.0,,
1744649054.8080046,thumb_1,3.0,,
1744649054.8080046,thumb_2,210.0,,
1744649054.8080046,index_1,1.0,,
1744649054.8080046,index_2,54.0,,
1744649054.8080046,middle_1,2.0,,
1744649054.8080046,middle_2,58.0,,
1744649054.8080046,ring_1,0.0,,
1744649054.8080046,ring_2,0.0,,
1744649054.8080046,little_1,0.0,,
1744649054.8080046,little_2,0.0,,
1744649054.8080046,palm_arch,3.0,,
1744649054.8080046,thumb_crossover,40.0,,
1744649054.8080046,abd_thumb,76.0,,
1744649054.8080046,abd_index,35.0,,
1744649054.8080046,abd_ring,36.0,,
1744649054.8080046,abd_little,10.0,,
1744649054.8080046,press_thumb,89.0,,
1744649054.8080046,press_index,1.0,,
1744649054.8080046,press_middle,0.0,,
1744649054.8080046,press_ring,1.0,,
1744649054.8080046,press_little,0.0,,
1744649054.828244,thumb_1,0.0,,
1744649054.828244,thumb_2,2.0,,
1744649054.828244,index_1,18.0,,
1744649054.828244,index_2,0.0,,
1744649054.828244,middle_1,0.0,,
1744649054.828244,middle_2,133.0,,
1744649054.828244,ring_1,34.0,,
1744649054.828244,ring_2,255.0,,
1744649054.828244,little_1,255.0,,
1744649054.828244,little_2,114.0,,
1744649054.828244,palm_arch,244.0,,
1744649054.828244,thumb_crossover,0.0,,
1744649054.828244,abd_thumb,0.0,,
1744649054.828244,abd_index,166.0,,
1744649054.828244,abd_ring,20.0,,
1744649054.828244,abd_little,255.0,,
1744649054.828244,press_thumb,255.0,,
1744649054.828244,press_index,237.0,,
1744649054.828244,press_middle,190.0,,
1744649054.828244,press_ring,255.0,,
1744649054.828244,press_little,255.0,,
1744649054.8484921,thumb_1,162.0,,
1744649054.8484921,thumb_2,35.0,,
1744649054.8484921,index_1,255.0,,
1744649054.8484921,index_2,255.0,,
1744649054.8484921,middle_1,177.0,,
1744649054.8484921,middle_2,166.0,,
1744649054.8484921,ring_1,255.0,,
1744649054.8484921,ring_2,255.0,,
1744649054.8484921,little_1,171.0,,
1744649054.8484921,little_2,131.0,,
1744649054.8484921,palm_arch,255.0,,
1744649054.8484921,thumb_crossover,255.0,,
1744649054.8484921,abd_thumb,47.0,,
1744649054.8484921,abd_index,144.0,,
1744649054.8484921,abd_ring,3.0,,
1744649054.8484921,abd_little,232.0,,
1744649054.8484921,press_thumb,0.0,,
1744649054.8484921,press_index,179.0,,
1744649054.8484921,press_middle,2.0,,
1744649054.8484921,press_ring,90.0,,
1744649054.8484921,press_little,0.0,,
1744649054.8678803,thumb_1,70.0,,
1744649054.8678803,thumb_2,2.0,,
1744649054.8678803,index_1,50.0,,
1744649054.8678803,index_2,0.0,,
1744649054.8678803,middle_1,236.0,,
1744649054.8678803,middle_2,1.0,,
1744649054.8678803,ring_1,167.0,,
1744649054.8678803,ring_2,0.0,,
1744649054.8678803,little_1,82.0,,
1744649054.8678803,little_2,1.0,,
1744649054.8678803,palm_arch,162.0,,
1744649054.8678803,thumb_crossover,3.0,,
1744649054.8678803,abd_thumb,232.0,,
1744649054.8678803,abd_index,0.0,,
1744649054.8678803,abd_ring,165.0,,
1744649054.8678803,abd_little,2.0,,
1744649054.8678803,press_thumb,238.0,,
1744649054.8678803,press_index,0.0,,
1744649054.8678803,press_middle,0.0,,
1744649054.8678803,press_ring,2.0,,
1744649054.8678803,press_little,154.0,,
1744649054.8879,thumb_1,3.0,,
1744649054.8879,thumb_2,219.0,,
1744649054.8879,index_1,3.0,,
1744649054.8879,index_2,231.0,,
1744649054.8879,middle_1,3.0,,
1744649054.8879,middle_2,231.0,,
1744649054.8879,ring_1,3.0,,
1744649054.8879,ring_2,224.0,,
1744649054.8879,little_1,3.0,,
1744649054.8879,little_2,210.0,,
1744649054.8879,palm_arch,1.0,,
1744649054.8879,thumb_crossover,54.0,,
1744649054.8879,abd_thumb,2.0,,
1744649054.8879,abd_index,58.0,,
1744649054.8879,abd_ring,0.0,,
1744649054.8879,abd_little,0.0,,
1744649054.8879,press_thumb,0.0,,
1744649054.8879,press_index,0.0,,
1744649054.8879,press_middle,3.0,,
1744649054.8879,press_ring,40.0,,
1744649054.8879,press_little,45.0,,
1744649054.9087687,thumb_1,35.0,,
1744649054.9087687,thumb_2,36.0,,
1744649054.9087687,index_1,10.0,,
1744649054.9087687,index_2,89.0,,
1744649054.9087687,middle_1,1.0,,
1744649054.9087687,middle_2,0.0,,
1744649054.9087687,ring_1,1.0,,
1744649054.9087687,ring_2,0.0,,
1744649054.9087687,little_1,0.0,,
1744649054.9087687,little_2,2.0,,
1744649054.9087687,palm_arch,28.0,,
1744649054.9087687,thumb_crossover,0.0,,
1744649054.9087687,abd_thumb,0.0,,
1744649054.9087687,abd_index,132.0,,
1744649054.9087687,abd_ring,238.0,,
1744649054.9087687,abd_little,255.0,,
1744649054.9087687,press_thumb,255.0,,
1744649054.9087687,press_index,114.0,,
1744649054.9087687,press_middle,234.0,,
1744649054.9087687,press_ring,0.0,,
1744649054.9087687,press_little,0.0,,
1744649054.9284823,thumb_1,166.0,,
1744649054.9284823,thumb_2,58.0,,
1744649054.9284823,index_1,255.0,,
1744649054.9284823,index_2,255.0,,
1744649054.9284823,middle_1,237.0,,
1744649054.9284823,middle_2,231.0,,
1744649054.9284823,ring_1,255.0,,
1744649054.9284823,ring_2,255.0,,
1744649054.9284823,little_1,162.0,,
1744649054.9284823,little_2,35.0,,
1744649054.9284823,palm_arch,255.0,,
1744649054.9284823,thumb_crossover,255.0,,
1744649054.9284823,abd_thumb,177.0,,
1744649054.9284823,abd_index,166.0,,
1744649054.9284823,abd_ring,255.0,,
1744649054.9284823,abd_little,255.0,,
1744649054.9284823,press_thumb,171.0,,
1744649054.9284823,press_index,131.0,,
1744649054.9284823,press_middle,255.0,,
1744649054.9284823,press_ring,255.0,,
1744649054.9284823,press_little,47.0,,
1744649054.9476445,thumb_1,144.0,,
1744649054.9476445,thumb_2,3.0,,
1744649054.9476445,index_1,232.0,,
1744649054.9476445,index_2,0.0,,
1744649054.9476445,middle_1,179.0,,
1744649054.9476445,middle_2,2.0,,
1744649054.9476445,ring_1,90.0,,
1744649054.9476445,ring_2,0.0,,
1744649054.9476445,little_1,70.0,,
1744649054.9476445,little_2,2.0,,
1744649054.9476445,palm_arch,50.0,,
1744649054.9476445,thumb_crossover,0.0,,
1744649054.9476445,abd_thumb,236.0,,
1744649054.9476445,abd_index,1.0,,
1744649054.9476445,abd_ring,167.0,,
1744649054.9476445,abd_little,0.0,,
1744649054.9476445,press_thumb,82.0,,
1744649054.9476445,press_index,1.0,,
1744649054.9476445,press_middle,162.0,,
1744649054.9476445,press_ring,3.0,,
1744649054.9476445,press_little,232.0,,
1744649054.969045,thumb_1,0.0,,
1744649054.969045,thumb_2,165.0,,
1744649054.969045,index_1,2.0,,
1744649054.969045,index_2,238.0,,
1744649054.969045,middle_1,0.0,,
1744649054.969045,middle_2,0.0,,
1744649054.969045,ring_1,2.0,,
1744649054.969045,ring_2,154.0,,
1744649054.969045,little_1,3.0,,
1744649054.969045,little_2,219.0,,
1744649054.969045,palm_arch,3.0,,
1744649054.969045,thumb_crossover,231.0,,
1744649054.969045,abd_thumb,3.0,,
1744649054.969045,abd_index,231.0,,
1744649054.969045,abd_ring,3.0,,
1744649054.969045,abd_little,224.0,,
1744649054.969045,press_thumb,3.0,,
1744649054.969045,press_index,210.0,,
1744649054.969045,press_middle,1.0,,
1744649054.969045,press_ring,54.0,,
1744649054.969045,press_little,2.0,,
1744649054.9887242,thumb_1,58.0,,
1744649054.9887242,thumb_2,0.0,,
1744649054.9887242,index_1,0.0,,
1744649054.9887242,index_2,0.0,,
1744649054.9887242,middle_1,0.0,,
1744649054.9887242,middle_2,3.0,,
1744649054.9887242,ring_1,33.0,,
1744649054.9887242,ring_2,64.0,,
1744649054.9887242,little_1,35.0,,
1744649054.9887242,little_2,36.0,,
1744649054.9887242,palm_arch,10.0,,
1744649054.9887242,thumb_crossover,89.0,,
1744649054.9887242,abd_thumb,1.0,,
1744649054.9887242,abd_index,0.0,,
