timestamp,joint_name,position,velocity,effort
1744648841.2628455,abd_little,27.0,,
1744648841.2628455,press_thumb,0.0,,
1744648841.2628455,press_index,0.0,,
1744648841.2628455,press_middle,124.0,,
1744648841.2628455,press_ring,17.0,,
1744648841.2628455,press_little,255.0,,
1744648841.2810245,thumb_1,255.0,,
1744648841.2810245,thumb_2,250.0,,
1744648841.2810245,index_1,210.0,,
1744648841.2810245,index_2,3.0,,
1744648841.2810245,middle_1,232.0,,
1744648841.2810245,middle_2,0.0,,
1744648841.2810245,ring_1,187.0,,
1744648841.2810245,ring_2,2.0,,
1744648841.2810245,little_1,96.0,,
1744648841.2810245,little_2,0.0,,
1744648841.2810245,palm_arch,154.0,,
1744648841.2810245,thumb_crossover,1.0,,
1744648841.2810245,abd_thumb,146.0,,
1744648841.2810245,abd_index,1.0,,
1744648841.2810245,abd_ring,44.0,,
1744648841.2810245,abd_little,1.0,,
1744648841.2810245,press_thumb,184.0,,
1744648841.2810245,press_index,0.0,,
1744648841.2810245,press_middle,106.0,,
1744648841.2810245,press_ring,1.0,,
1744648841.2810245,press_little,78.0,,
1744648841.3014107,thumb_1,3.0,,
1744648841.3014107,thumb_2,232.0,,
1744648841.3014107,index_1,0.0,,
1744648841.3014107,index_2,71.0,,
1744648841.3014107,middle_1,2.0,,
1744648841.3014107,middle_2,238.0,,
1744648841.3014107,ring_1,0.0,,
1744648841.3014107,ring_2,0.0,,
1744648841.3014107,little_1,2.0,,
1744648841.3014107,little_2,154.0,,
1744648841.3014107,palm_arch,3.0,,
1744648841.3014107,thumb_crossover,223.0,,
1744648841.3014107,abd_thumb,3.0,,
1744648841.3014107,abd_index,231.0,,
1744648841.3014107,abd_ring,3.0,,
1744648841.3014107,abd_little,231.0,,
1744648841.3014107,press_thumb,3.0,,
1744648841.3014107,press_index,231.0,,
1744648841.3014107,press_middle,3.0,,
1744648841.3014107,press_ring,231.0,,
1744648841.3014107,press_little,1.0,,
1744648841.3213134,thumb_1,81.0,,
1744648841.3213134,thumb_2,3.0,,
1744648841.3213134,index_1,26.0,,
1744648841.3213134,index_2,0.0,,
1744648841.3213134,middle_1,0.0,,
1744648841.3213134,middle_2,1.0,,
1744648841.3213134,ring_1,59.0,,
1744648841.3213134,ring_2,3.0,,
1744648841.3213134,little_1,33.0,,
1744648841.3213134,little_2,202.0,,
1744648841.3213134,palm_arch,35.0,,
1744648841.3213134,thumb_crossover,36.0,,
1744648841.3213134,abd_thumb,10.0,,
1744648841.3213134,abd_index,89.0,,
1744648841.3213134,abd_ring,1.0,,
1744648841.3213134,abd_little,0.0,,
1744648841.3213134,press_thumb,1.0,,
1744648841.3213134,press_index,0.0,,
1744648841.3213134,press_middle,0.0,,
1744648841.3213134,press_ring,2.0,,
1744648841.3213134,press_little,128.0,,
1744648841.3416119,thumb_1,0.0,,
1744648841.3416119,thumb_2,0.0,,
1744648841.3416119,index_1,86.0,,
1744648841.3416119,index_2,83.0,,
1744648841.3416119,middle_1,0.0,,
1744648841.3416119,middle_2,0.0,,
1744648841.3416119,ring_1,27.0,,
1744648841.3416119,ring_2,250.0,,
1744648841.3416119,little_1,0.0,,
1744648841.3416119,little_2,0.0,,
1744648841.3416119,palm_arch,173.0,,
1744648841.3416119,thumb_crossover,69.0,,
1744648841.3416119,abd_thumb,255.0,,
1744648841.3416119,abd_index,255.0,,
1744648841.3416119,abd_ring,90.0,,
1744648841.3416119,abd_little,216.0,,
1744648841.3416119,press_thumb,0.0,,
1744648841.3416119,press_index,0.0,,
1744648841.3416119,press_middle,90.0,,
1744648841.3416119,press_ring,46.0,,
1744648841.3416119,press_little,255.0,,
1744648841.3612761,thumb_1,255.0,,
1744648841.3612761,thumb_2,51.0,,
1744648841.3612761,index_1,27.0,,
1744648841.3612761,index_2,0.0,,
1744648841.3612761,middle_1,0.0,,
1744648841.3612761,middle_2,124.0,,
1744648841.3612761,ring_1,17.0,,
1744648841.3612761,ring_2,255.0,,
1744648841.3612761,little_1,255.0,,
1744648841.3612761,little_2,250.0,,
1744648841.3612761,palm_arch,210.0,,
1744648841.3612761,thumb_crossover,3.0,,
1744648841.3612761,abd_thumb,232.0,,
1744648841.3612761,abd_index,0.0,,
1744648841.3612761,abd_ring,187.0,,
1744648841.3612761,abd_little,2.0,,
1744648841.3612761,press_thumb,96.0,,
1744648841.3612761,press_index,0.0,,
1744648841.3612761,press_middle,154.0,,
1744648841.3612761,press_ring,1.0,,
1744648841.3612761,press_little,146.0,,
1744648841.3814063,thumb_1,1.0,,
1744648841.3814063,thumb_2,44.0,,
1744648841.3814063,index_1,1.0,,
1744648841.3814063,index_2,184.0,,
1744648841.3814063,middle_1,0.0,,
1744648841.3814063,middle_2,106.0,,
1744648841.3814063,ring_1,1.0,,
1744648841.3814063,ring_2,78.0,,
1744648841.3814063,little_1,3.0,,
1744648841.3814063,little_2,232.0,,
1744648841.3814063,palm_arch,0.0,,
1744648841.3814063,thumb_crossover,71.0,,
1744648841.3814063,abd_thumb,2.0,,
1744648841.3814063,abd_index,238.0,,
1744648841.3814063,abd_ring,0.0,,
1744648841.3814063,abd_little,0.0,,
1744648841.3814063,press_thumb,2.0,,
1744648841.3814063,press_index,154.0,,
1744648841.3814063,press_middle,3.0,,
1744648841.3814063,press_ring,223.0,,
1744648841.3814063,press_little,3.0,,
1744648841.401046,thumb_1,231.0,,
1744648841.401046,thumb_2,3.0,,
1744648841.401046,index_1,231.0,,
1744648841.401046,index_2,3.0,,
1744648841.401046,middle_1,231.0,,
1744648841.401046,middle_2,3.0,,
1744648841.401046,ring_1,231.0,,
1744648841.401046,ring_2,1.0,,
1744648841.401046,little_1,81.0,,
1744648841.401046,little_2,3.0,,
1744648841.401046,palm_arch,26.0,,
1744648841.401046,thumb_crossover,0.0,,
1744648841.401046,abd_thumb,0.0,,
1744648841.401046,abd_index,1.0,,
1744648841.401046,abd_ring,59.0,,
1744648841.401046,abd_little,3.0,,
1744648841.401046,press_thumb,33.0,,
1744648841.401046,press_index,1.0,,
1744648841.401046,press_middle,35.0,,
1744648841.401046,press_ring,36.0,,
1744648841.401046,press_little,10.0,,
1744648841.4212766,thumb_1,89.0,,
1744648841.4212766,thumb_2,1.0,,
1744648841.4212766,index_1,60.0,,
1744648841.4212766,index_2,0.0,,
1744648841.4212766,middle_1,0.0,,
1744648841.4212766,middle_2,80.0,,
1744648841.4212766,ring_1,105.0,,
1744648841.4212766,ring_2,0.0,,
1744648841.4212766,little_1,0.0,,
1744648841.4212766,little_2,27.0,,
1744648841.4212766,palm_arch,210.0,,
1744648841.4212766,thumb_crossover,0.0,,
1744648841.4212766,abd_thumb,0.0,,
1744648841.4212766,abd_index,176.0,,
1744648841.4212766,abd_ring,27.0,,
1744648841.4212766,abd_little,255.0,,
1744648841.4212766,press_thumb,255.0,,
1744648841.4212766,press_index,90.0,,
1744648841.4212766,press_middle,212.0,,
1744648841.4212766,press_ring,0.0,,
1744648841.4212766,press_little,0.0,,
1744648841.4416404,thumb_1,47.0,,
1744648841.4416404,thumb_2,201.0,,
1744648841.4416404,index_1,0.0,,
1744648841.4416404,index_2,0.0,,
1744648841.4416404,middle_1,158.0,,
1744648841.4416404,middle_2,226.0,,
1744648841.4416404,ring_1,0.0,,
1744648841.4416404,ring_2,0.0,,
1744648841.4416404,little_1,24.0,,
1744648841.4416404,little_2,204.0,,
1744648841.4416404,palm_arch,0.0,,
1744648841.4416404,thumb_crossover,0.0,,
1744648841.4416404,abd_thumb,193.0,,
1744648841.4416404,abd_index,95.0,,
1744648841.4416404,abd_ring,3.0,,
1744648841.4416404,abd_little,232.0,,
1744648841.4416404,press_thumb,0.0,,
1744648841.4416404,press_index,186.0,,
1744648841.4416404,press_middle,3.0,,
1744648841.4416404,press_ring,28.0,,
1744648841.4416404,press_little,1.0,,
1744648841.4615767,thumb_1,2.0,,
1744648841.4615767,thumb_2,3.0,,
1744648841.4615767,index_1,16.0,,
1744648841.4615767,index_2,2.0,,
1744648841.4615767,middle_1,51.0,,
1744648841.4615767,middle_2,3.0,,
1744648841.4615767,ring_1,15.0,,
1744648841.4615767,ring_2,1.0,,
1744648841.4615767,little_1,114.0,,
1744648841.4615767,little_2,2.0,,
1744648841.4615767,palm_arch,218.0,,
1744648841.4615767,thumb_crossover,3.0,,
1744648841.4615767,abd_thumb,232.0,,
1744648841.4615767,abd_index,3.0,,
1744648841.4615767,abd_ring,129.0,,
1744648841.4615767,abd_little,2.0,,
1744648841.4615767,press_thumb,238.0,,
1744648841.4615767,press_index,0.0,,
1744648841.4615767,press_middle,0.0,,
1744648841.4615767,press_ring,2.0,,
1744648841.4615767,press_little,154.0,,
1744648841.4806464,thumb_1,0.0,,
1744648841.4806464,thumb_2,169.0,,
1744648841.4806464,index_1,3.0,,
1744648841.4806464,index_2,231.0,,
1744648841.4806464,middle_1,0.0,,
1744648841.4806464,middle_2,85.0,,
1744648841.4806464,ring_1,0.0,,
1744648841.4806464,ring_2,61.0,,
1744648841.4806464,little_1,0.0,,
1744648841.4806464,little_2,211.0,,
1744648841.4806464,palm_arch,1.0,,
1744648841.4806464,thumb_crossover,51.0,,
1744648841.4806464,abd_thumb,3.0,,
1744648841.4806464,abd_index,69.0,,
1744648841.4806464,abd_ring,0.0,,
1744648841.4806464,abd_little,0.0,,
1744648841.4806464,press_thumb,1.0,,
1744648841.4806464,press_index,206.0,,
1744648841.4806464,press_middle,3.0,,
1744648841.4806464,press_ring,37.0,,
1744648841.4806464,press_little,200.0,,
1744648841.5012763,thumb_1,35.0,,
1744648841.5012763,thumb_2,36.0,,
1744648841.5012763,index_1,10.0,,
1744648841.5012763,index_2,89.0,,
1744648841.5012763,middle_1,1.0,,
1744648841.5012763,middle_2,0.0,,
1744648841.5012763,ring_1,1.0,,
1744648841.5012763,ring_2,0.0,,
1744648841.5012763,little_1,0.0,,
1744648841.5012763,little_2,20.0,,
1744648841.5012763,palm_arch,70.0,,
1744648841.5012763,thumb_crossover,0.0,,
1744648841.5012763,abd_thumb,0.0,,
1744648841.5012763,abd_index,80.0,,
1744648841.5012763,abd_ring,130.0,,
1744648841.5012763,abd_little,0.0,,
1744648841.5012763,press_thumb,0.0,,
1744648841.5012763,press_index,27.0,,
1744648841.5012763,press_middle,236.0,,
1744648841.5012763,press_ring,0.0,,
1744648841.5012763,press_little,0.0,,
1744648841.5211737,thumb_1,176.0,,
1744648841.5211737,thumb_2,21.0,,
1744648841.5211737,index_1,255.0,,
1744648841.5211737,index_2,255.0,,
1744648841.5211737,middle_1,90.0,,
1744648841.5211737,middle_2,223.0,,
1744648841.5211737,ring_1,0.0,,
1744648841.5211737,ring_2,0.0,,
1744648841.5211737,little_1,47.0,,
1744648841.5211737,little_2,201.0,,
1744648841.5211737,palm_arch,0.0,,
1744648841.5211737,thumb_crossover,0.0,,
1744648841.5211737,abd_thumb,158.0,,
1744648841.5211737,abd_index,226.0,,
1744648841.5211737,abd_ring,0.0,,
1744648841.5211737,abd_little,0.0,,
1744648841.5211737,press_thumb,24.0,,
1744648841.5211737,press_index,204.0,,
1744648841.5211737,press_middle,0.0,,
1744648841.5211737,press_ring,0.0,,
1744648841.5211737,press_little,193.0,,
1744648841.541403,thumb_1,95.0,,
1744648841.541403,thumb_2,3.0,,
1744648841.541403,index_1,232.0,,
1744648841.541403,index_2,0.0,,
1744648841.541403,middle_1,186.0,,
1744648841.541403,middle_2,3.0,,
1744648841.541403,ring_1,28.0,,
1744648841.541403,ring_2,1.0,,
1744648841.541403,little_1,2.0,,
1744648841.541403,little_2,3.0,,
1744648841.541403,palm_arch,16.0,,
1744648841.541403,thumb_crossover,2.0,,
1744648841.541403,abd_thumb,51.0,,
1744648841.541403,abd_index,3.0,,
1744648841.541403,abd_ring,15.0,,
1744648841.541403,abd_little,1.0,,
1744648841.541403,press_thumb,114.0,,
1744648841.541403,press_index,2.0,,
1744648841.541403,press_middle,218.0,,
1744648841.541403,press_ring,3.0,,
1744648841.541403,press_little,232.0,,
1744648841.5621073,thumb_1,3.0,,
1744648841.5621073,thumb_2,129.0,,
1744648841.5621073,index_1,2.0,,
1744648841.5621073,index_2,238.0,,
1744648841.5621073,middle_1,0.0,,
1744648841.5621073,middle_2,0.0,,
1744648841.5621073,ring_1,2.0,,
1744648841.5621073,ring_2,154.0,,
1744648841.5621073,little_1,0.0,,
1744648841.5621073,little_2,169.0,,
1744648841.5621073,palm_arch,3.0,,
1744648841.5621073,thumb_crossover,231.0,,
1744648841.5621073,abd_thumb,0.0,,
1744648841.5621073,abd_index,85.0,,
1744648841.5621073,abd_ring,0.0,,
1744648841.5621073,abd_little,61.0,,
1744648841.5621073,press_thumb,0.0,,
1744648841.5621073,press_index,211.0,,
1744648841.5621073,press_middle,1.0,,
1744648841.5621073,press_ring,51.0,,
1744648841.5621073,press_little,3.0,,
1744648841.5828402,thumb_1,69.0,,
1744648841.5828402,thumb_2,0.0,,
1744648841.5828402,index_1,0.0,,
1744648841.5828402,index_2,1.0,,
1744648841.5828402,middle_1,206.0,,
1744648841.5828402,middle_2,3.0,,
1744648841.5828402,ring_1,33.0,,
1744648841.5828402,ring_2,6.0,,
1744648841.5828402,little_1,35.0,,
1744648841.5828402,little_2,36.0,,
1744648841.5828402,palm_arch,10.0,,
1744648841.5828402,thumb_crossover,89.0,,
1744648841.5828402,abd_thumb,1.0,,
1744648841.5828402,abd_index,0.0,,
1744648841.5828402,abd_ring,1.0,,
1744648841.5828402,abd_little,0.0,,
1744648841.5828402,press_thumb,0.0,,
1744648841.5828402,press_index,20.0,,
1744648841.5828402,press_middle,80.0,,
1744648841.5828402,press_ring,0.0,,
1744648841.5828402,press_little,0.0,,
1744648841.6028101,thumb_1,80.0,,
1744648841.6028101,thumb_2,86.0,,
1744648841.6028101,index_1,0.0,,
1744648841.6028101,index_2,0.0,,
1744648841.6028101,middle_1,27.0,,
1744648841.6028101,middle_2,153.0,,
1744648841.6028101,ring_1,0.0,,
1744648841.6028101,ring_2,0.0,,
1744648841.6028101,little_1,175.0,,
1744648841.6028101,little_2,240.0,,
1744648841.6028101,palm_arch,255.0,,
1744648841.6028101,thumb_crossover,255.0,,
1744648841.6028101,abd_thumb,90.0,,
1744648841.6028101,abd_index,147.0,,
1744648841.6028101,abd_ring,0.0,,
1744648841.6028101,abd_little,0.0,,
1744648841.6028101,press_thumb,47.0,,
1744648841.6028101,press_index,201.0,,
1744648841.6028101,press_middle,0.0,,
1744648841.6028101,press_ring,0.0,,
1744648841.6028101,press_little,158.0,,
1744648841.622717,thumb_1,226.0,,
1744648841.622717,thumb_2,0.0,,
1744648841.622717,index_1,0.0,,
1744648841.622717,index_2,24.0,,
1744648841.622717,middle_1,204.0,,
1744648841.622717,middle_2,0.0,,
1744648841.622717,ring_1,0.0,,
1744648841.622717,ring_2,193.0,,
1744648841.622717,little_1,95.0,,
1744648841.622717,little_2,3.0,,
1744648841.622717,palm_arch,232.0,,
1744648841.622717,thumb_crossover,0.0,,
1744648841.622717,abd_thumb,186.0,,
1744648841.622717,abd_index,3.0,,
1744648841.622717,abd_ring,28.0,,
1744648841.622717,abd_little,1.0,,
1744648841.622717,press_thumb,2.0,,
1744648841.622717,press_index,3.0,,
1744648841.622717,press_middle,16.0,,
1744648841.622717,press_ring,2.0,,
1744648841.622717,press_little,51.0,,
1744648841.6420329,thumb_1,3.0,,
1744648841.6420329,thumb_2,15.0,,
1744648841.6420329,index_1,1.0,,
1744648841.6420329,index_2,114.0,,
1744648841.6420329,middle_1,2.0,,
1744648841.6420329,middle_2,218.0,,
1744648841.6420329,ring_1,3.0,,
1744648841.6420329,ring_2,232.0,,
1744648841.6420329,little_1,3.0,,
1744648841.6420329,little_2,129.0,,
1744648841.6420329,palm_arch,2.0,,
1744648841.6420329,thumb_crossover,238.0,,
1744648841.6420329,abd_thumb,0.0,,
1744648841.6420329,abd_index,0.0,,
1744648841.6420329,abd_ring,2.0,,
1744648841.6420329,abd_little,154.0,,
1744648841.6420329,press_thumb,0.0,,
1744648841.6420329,press_index,169.0,,
1744648841.6420329,press_middle,3.0,,
1744648841.6420329,press_ring,231.0,,
1744648841.6420329,press_little,0.0,,
1744648841.6613588,thumb_1,85.0,,
1744648841.6613588,thumb_2,0.0,,
1744648841.6613588,index_1,61.0,,
1744648841.6613588,index_2,0.0,,
1744648841.6613588,middle_1,211.0,,
1744648841.6613588,middle_2,1.0,,
1744648841.6613588,ring_1,51.0,,
1744648841.6613588,ring_2,3.0,,
1744648841.6613588,little_1,69.0,,
1744648841.6613588,little_2,0.0,,
1744648841.6613588,palm_arch,0.0,,
1744648841.6613588,thumb_crossover,1.0,,
1744648841.6613588,abd_thumb,206.0,,
1744648841.6613588,abd_index,3.0,,
1744648841.6613588,abd_ring,37.0,,
1744648841.6613588,abd_little,35.0,,
1744648841.6613588,press_thumb,35.0,,
1744648841.6613588,press_index,36.0,,
1744648841.6613588,press_middle,10.0,,
1744648841.6613588,press_ring,89.0,,
1744648841.6613588,press_little,1.0,,
1744648841.6823478,thumb_1,0.0,,
1744648841.6823478,thumb_2,1.0,,
1744648841.6823478,index_1,0.0,,
1744648841.6823478,index_2,0.0,,
1744648841.6823478,middle_1,20.0,,
1744648841.6823478,middle_2,90.0,,
1744648841.6823478,ring_1,0.0,,
1744648841.6823478,ring_2,0.0,,
1744648841.6823478,little_1,79.0,,
1744648841.6823478,little_2,217.0,,
1744648841.6823478,palm_arch,0.0,,
1744648841.6823478,thumb_crossover,0.0,,
1744648841.6823478,abd_thumb,26.0,,
1744648841.6823478,abd_index,215.0,,
1744648841.6823478,abd_ring,0.0,,
1744648841.6823478,abd_little,0.0,,
1744648841.6823478,press_thumb,175.0,,
1744648841.6823478,press_index,194.0,,
1744648841.6823478,press_middle,255.0,,
1744648841.6823478,press_ring,255.0,,
1744648841.6823478,press_little,90.0,,
1744648841.70242,thumb_1,6.0,,
1744648841.70242,thumb_2,0.0,,
1744648841.70242,index_1,0.0,,
1744648841.70242,index_2,47.0,,
1744648841.70242,middle_1,201.0,,
1744648841.70242,middle_2,0.0,,
1744648841.70242,ring_1,0.0,,
1744648841.70242,ring_2,158.0,,
1744648841.70242,little_1,226.0,,
1744648841.70242,little_2,0.0,,
1744648841.70242,palm_arch,0.0,,
1744648841.70242,thumb_crossover,24.0,,
1744648841.70242,abd_thumb,204.0,,
1744648841.70242,abd_index,0.0,,
1744648841.70242,abd_ring,0.0,,
1744648841.70242,abd_little,193.0,,
1744648841.70242,press_thumb,95.0,,
1744648841.70242,press_index,3.0,,
1744648841.70242,press_middle,232.0,,
1744648841.70242,press_ring,0.0,,
1744648841.70242,press_little,186.0,,
1744648841.7226973,thumb_1,3.0,,
1744648841.7226973,thumb_2,28.0,,
1744648841.7226973,index_1,1.0,,
1744648841.7226973,index_2,2.0,,
1744648841.7226973,middle_1,3.0,,
1744648841.7226973,middle_2,16.0,,
1744648841.7226973,ring_1,2.0,,
1744648841.7226973,ring_2,51.0,,
1744648841.7226973,little_1,3.0,,
1744648841.7226973,little_2,15.0,,
1744648841.7226973,palm_arch,1.0,,
1744648841.7226973,thumb_crossover,114.0,,
1744648841.7226973,abd_thumb,2.0,,
1744648841.7226973,abd_index,218.0,,
1744648841.7226973,abd_ring,3.0,,
1744648841.7226973,abd_little,232.0,,
1744648841.7226973,press_thumb,3.0,,
1744648841.7226973,press_index,129.0,,
1744648841.7226973,press_middle,2.0,,
1744648841.7226973,press_ring,238.0,,
1744648841.7226973,press_little,0.0,,
1744648841.741645,thumb_1,0.0,,
1744648841.741645,thumb_2,2.0,,
1744648841.741645,index_1,154.0,,
1744648841.741645,index_2,0.0,,
1744648841.741645,middle_1,169.0,,
1744648841.741645,middle_2,3.0,,
1744648841.741645,ring_1,231.0,,
1744648841.741645,ring_2,0.0,,
1744648841.741645,little_1,85.0,,
1744648841.741645,little_2,0.0,,
1744648841.741645,palm_arch,61.0,,
1744648841.741645,thumb_crossover,0.0,,
1744648841.741645,abd_thumb,211.0,,
1744648841.741645,abd_index,1.0,,
1744648841.741645,abd_ring,51.0,,
1744648841.741645,abd_little,3.0,,
1744648841.741645,press_thumb,69.0,,
1744648841.741645,press_index,0.0,,
1744648841.741645,press_middle,0.0,,
1744648841.741645,press_ring,1.0,,
1744648841.741645,press_little,206.0,,
1744648841.7626724,thumb_1,3.0,,
1744648841.7626724,thumb_2,33.0,,
1744648841.7626724,index_1,45.0,,
1744648841.7626724,index_2,35.0,,
1744648841.7626724,middle_1,36.0,,
1744648841.7626724,middle_2,10.0,,
1744648841.7626724,ring_1,89.0,,
1744648841.7626724,ring_2,1.0,,
1744648841.7626724,little_1,0.0,,
1744648841.7626724,little_2,1.0,,
1744648841.7626724,palm_arch,0.0,,
1744648841.7626724,thumb_crossover,0.0,,
1744648841.7626724,abd_thumb,20.0,,
1744648841.7626724,abd_index,100.0,,
1744648841.7626724,abd_ring,0.0,,
1744648841.7626724,abd_little,0.0,,
1744648841.7626724,press_thumb,79.0,,
1744648841.7626724,press_index,92.0,,
1744648841.7626724,press_middle,0.0,,
1744648841.7626724,press_ring,0.0,,
1744648841.7626724,press_little,26.0,,
1744648841.7826905,thumb_1,110.0,,
1744648841.7826905,thumb_2,0.0,,
1744648841.7826905,index_1,0.0,,
1744648841.7826905,index_2,175.0,,
1744648841.7826905,middle_1,254.0,,
1744648841.7826905,middle_2,255.0,,
1744648841.7826905,ring_1,255.0,,
1744648841.7826905,ring_2,89.0,,
1744648841.7826905,little_1,250.0,,
1744648841.7826905,little_2,0.0,,
1744648841.7826905,palm_arch,0.0,,
1744648841.7826905,thumb_crossover,47.0,,
1744648841.7826905,abd_thumb,201.0,,
1744648841.7826905,abd_index,0.0,,
1744648841.7826905,abd_ring,0.0,,
1744648841.7826905,abd_little,158.0,,
1744648841.7826905,press_thumb,226.0,,
1744648841.7826905,press_index,0.0,,
1744648841.7826905,press_middle,0.0,,
1744648841.7826905,press_ring,24.0,,
1744648841.7826905,press_little,204.0,,
1744648841.801161,thumb_1,0.0,,
1744648841.801161,thumb_2,0.0,,
1744648841.801161,index_1,193.0,,
1744648841.801161,index_2,95.0,,
1744648841.801161,middle_1,3.0,,
1744648841.801161,middle_2,232.0,,
1744648841.801161,ring_1,0.0,,
1744648841.801161,ring_2,186.0,,
1744648841.801161,little_1,3.0,,
1744648841.801161,little_2,28.0,,
1744648841.801161,palm_arch,1.0,,
1744648841.801161,thumb_crossover,2.0,,
1744648841.801161,abd_thumb,3.0,,
1744648841.801161,abd_index,16.0,,
1744648841.801161,abd_ring,2.0,,
