timestamp,joint_name,position,velocity,effort
1744648809.278316,little_2,0.0,,
1744648809.278316,palm_arch,94.0,,
1744648809.278316,thumb_crossover,4.0,,
1744648809.278316,abd_thumb,0.0,,
1744648809.278316,abd_index,0.0,,
1744648809.278316,abd_ring,206.0,,
1744648809.278316,abd_little,226.0,,
1744648809.278316,press_thumb,3.0,,
1744648809.278316,press_index,232.0,,
1744648809.278316,press_middle,0.0,,
1744648809.278316,press_ring,181.0,,
1744648809.278316,press_little,2.0,,
1744648809.2981718,thumb_1,246.0,,
1744648809.2981718,thumb_2,0.0,,
1744648809.2981718,index_1,101.0,,
1744648809.2981718,index_2,1.0,,
1744648809.2981718,middle_1,97.0,,
1744648809.2981718,middle_2,1.0,,
1744648809.2981718,ring_1,96.0,,
1744648809.2981718,ring_2,1.0,,
1744648809.2981718,little_1,170.0,,
1744648809.2981718,little_2,0.0,,
1744648809.2981718,palm_arch,146.0,,
1744648809.2981718,thumb_crossover,1.0,,
1744648809.2981718,abd_thumb,249.0,,
1744648809.2981718,abd_index,3.0,,
1744648809.2981718,abd_ring,232.0,,
1744648809.2981718,abd_little,0.0,,
1744648809.2981718,press_thumb,100.0,,
1744648809.2981718,press_index,2.0,,
1744648809.2981718,press_middle,238.0,,
1744648809.2981718,press_ring,0.0,,
1744648809.2981718,press_little,0.0,,
1744648809.3177128,thumb_1,2.0,,
1744648809.3177128,thumb_2,154.0,,
1744648809.3177128,index_1,3.0,,
1744648809.3177128,index_2,208.0,,
1744648809.3177128,middle_1,3.0,,
1744648809.3177128,middle_2,231.0,,
1744648809.3177128,ring_1,3.0,,
1744648809.3177128,ring_2,231.0,,
1744648809.3177128,little_1,3.0,,
1744648809.3177128,little_2,231.0,,
1744648809.3177128,palm_arch,3.0,,
1744648809.3177128,thumb_crossover,231.0,,
1744648809.3177128,abd_thumb,0.0,,
1744648809.3177128,abd_index,250.0,,
1744648809.3177128,abd_ring,2.0,,
1744648809.3177128,abd_little,166.0,,
1744648809.3177128,press_thumb,0.0,,
1744648809.3177128,press_index,0.0,,
1744648809.3177128,press_middle,0.0,,
1744648809.3177128,press_ring,159.0,,
1744648809.3177128,press_little,3.0,,
1744648809.339042,thumb_1,33.0,,
1744648809.339042,thumb_2,64.0,,
1744648809.339042,index_1,35.0,,
1744648809.339042,index_2,36.0,,
1744648809.339042,middle_1,10.0,,
1744648809.339042,middle_2,89.0,,
1744648809.339042,ring_1,1.0,,
1744648809.339042,ring_2,0.0,,
1744648809.339042,little_1,1.0,,
1744648809.339042,little_2,0.0,,
1744648809.339042,palm_arch,0.0,,
1744648809.339042,thumb_crossover,2.0,,
1744648809.339042,abd_thumb,108.0,,
1744648809.339042,abd_index,0.0,,
1744648809.339042,abd_ring,0.0,,
1744648809.339042,abd_little,125.0,,
1744648809.339042,press_thumb,206.0,,
1744648809.339042,press_index,255.0,,
1744648809.339042,press_middle,255.0,,
1744648809.339042,press_ring,186.0,,
1744648809.339042,press_little,231.0,,
1744648809.3577662,thumb_1,0.0,,
1744648809.3577662,thumb_2,0.0,,
1744648809.3577662,index_1,202.0,,
1744648809.3577662,index_2,95.0,,
1744648809.3577662,middle_1,255.0,,
1744648809.3577662,middle_2,255.0,,
1744648809.3577662,ring_1,192.0,,
1744648809.3577662,ring_2,237.0,,
1744648809.3577662,little_1,0.0,,
1744648809.3577662,little_2,0.0,,
1744648809.3577662,palm_arch,100.0,,
1744648809.3577662,thumb_crossover,156.0,,
1744648809.3577662,abd_thumb,0.0,,
1744648809.3577662,abd_index,0.0,,
1744648809.3577662,abd_ring,61.0,,
1744648809.3577662,abd_little,109.0,,
1744648809.3577662,press_thumb,0.0,,
1744648809.3577662,press_index,0.0,,
1744648809.3577662,press_middle,94.0,,
1744648809.3577662,press_ring,4.0,,
1744648809.3577662,press_little,0.0,,
1744648809.377665,thumb_1,0.0,,
1744648809.377665,thumb_2,206.0,,
1744648809.377665,index_1,226.0,,
1744648809.377665,index_2,3.0,,
1744648809.377665,middle_1,232.0,,
1744648809.377665,middle_2,0.0,,
1744648809.377665,ring_1,181.0,,
1744648809.377665,ring_2,2.0,,
1744648809.377665,little_1,246.0,,
1744648809.377665,little_2,0.0,,
1744648809.377665,palm_arch,101.0,,
1744648809.377665,thumb_crossover,1.0,,
1744648809.377665,abd_thumb,97.0,,
1744648809.377665,abd_index,1.0,,
1744648809.377665,abd_ring,96.0,,
1744648809.377665,abd_little,1.0,,
1744648809.377665,press_thumb,170.0,,
1744648809.377665,press_index,0.0,,
1744648809.377665,press_middle,146.0,,
1744648809.377665,press_ring,1.0,,
1744648809.377665,press_little,249.0,,
1744648809.3984025,thumb_1,3.0,,
1744648809.3984025,thumb_2,232.0,,
1744648809.3984025,index_1,0.0,,
1744648809.3984025,index_2,100.0,,
1744648809.3984025,middle_1,2.0,,
1744648809.3984025,middle_2,238.0,,
1744648809.3984025,ring_1,0.0,,
1744648809.3984025,ring_2,0.0,,
1744648809.3984025,little_1,2.0,,
1744648809.3984025,little_2,154.0,,
1744648809.3984025,palm_arch,3.0,,
1744648809.3984025,thumb_crossover,208.0,,
1744648809.3984025,abd_thumb,3.0,,
1744648809.3984025,abd_index,231.0,,
1744648809.3984025,abd_ring,3.0,,
1744648809.3984025,abd_little,231.0,,
1744648809.3984025,press_thumb,3.0,,
1744648809.3984025,press_index,231.0,,
1744648809.3984025,press_middle,3.0,,
1744648809.3984025,press_ring,231.0,,
1744648809.3984025,press_little,0.0,,
1744648809.418482,thumb_1,250.0,,
1744648809.418482,thumb_2,2.0,,
1744648809.418482,index_1,166.0,,
1744648809.418482,index_2,0.0,,
1744648809.418482,middle_1,0.0,,
1744648809.418482,middle_2,0.0,,
1744648809.418482,ring_1,159.0,,
1744648809.418482,ring_2,3.0,,
1744648809.418482,little_1,30.0,,
1744648809.418482,little_2,32.0,,
1744648809.418482,palm_arch,35.0,,
1744648809.418482,thumb_crossover,36.0,,
1744648809.418482,abd_thumb,10.0,,
1744648809.418482,abd_index,89.0,,
1744648809.418482,abd_ring,1.0,,
1744648809.418482,abd_little,0.0,,
1744648809.418482,press_thumb,1.0,,
1744648809.418482,press_index,0.0,,
1744648809.418482,press_middle,0.0,,
1744648809.418482,press_ring,2.0,,
1744648809.418482,press_little,118.0,,
1744648809.4376135,thumb_1,0.0,,
1744648809.4376135,thumb_2,0.0,,
1744648809.4376135,index_1,125.0,,
1744648809.4376135,index_2,204.0,,
1744648809.4376135,middle_1,255.0,,
1744648809.4376135,middle_2,255.0,,
1744648809.4376135,ring_1,186.0,,
1744648809.4376135,ring_2,236.0,,
1744648809.4376135,little_1,0.0,,
1744648809.4376135,little_2,0.0,,
1744648809.4376135,palm_arch,202.0,,
1744648809.4376135,thumb_crossover,102.0,,
1744648809.4376135,abd_thumb,255.0,,
1744648809.4376135,abd_index,255.0,,
1744648809.4376135,abd_ring,192.0,,
1744648809.4376135,abd_little,249.0,,
1744648809.4376135,press_thumb,0.0,,
1744648809.4376135,press_index,0.0,,
1744648809.4376135,press_middle,100.0,,
1744648809.4376135,press_ring,156.0,,
1744648809.4376135,press_little,0.0,,
1744648809.457796,thumb_1,0.0,,
1744648809.457796,thumb_2,61.0,,
1744648809.457796,index_1,109.0,,
1744648809.457796,index_2,0.0,,
1744648809.457796,middle_1,0.0,,
1744648809.457796,middle_2,94.0,,
1744648809.457796,ring_1,4.0,,
1744648809.457796,ring_2,0.0,,
1744648809.457796,little_1,0.0,,
1744648809.457796,little_2,206.0,,
1744648809.457796,palm_arch,226.0,,
1744648809.457796,thumb_crossover,3.0,,
1744648809.457796,abd_thumb,232.0,,
1744648809.457796,abd_index,0.0,,
1744648809.457796,abd_ring,181.0,,
1744648809.457796,abd_little,2.0,,
1744648809.457796,press_thumb,246.0,,
1744648809.457796,press_index,0.0,,
1744648809.457796,press_middle,101.0,,
1744648809.457796,press_ring,1.0,,
1744648809.457796,press_little,97.0,,
1744648809.4784114,thumb_1,1.0,,
1744648809.4784114,thumb_2,96.0,,
1744648809.4784114,index_1,1.0,,
1744648809.4784114,index_2,170.0,,
1744648809.4784114,middle_1,0.0,,
1744648809.4784114,middle_2,146.0,,
1744648809.4784114,ring_1,1.0,,
1744648809.4784114,ring_2,249.0,,
1744648809.4784114,little_1,3.0,,
1744648809.4784114,little_2,232.0,,
1744648809.4784114,palm_arch,0.0,,
1744648809.4784114,thumb_crossover,100.0,,
1744648809.4784114,abd_thumb,2.0,,
1744648809.4784114,abd_index,238.0,,
1744648809.4784114,abd_ring,0.0,,
1744648809.4784114,abd_little,0.0,,
1744648809.4784114,press_thumb,2.0,,
1744648809.4784114,press_index,154.0,,
1744648809.4784114,press_middle,3.0,,
1744648809.4784114,press_ring,208.0,,
1744648809.4784114,press_little,3.0,,
1744648809.4976976,thumb_1,231.0,,
1744648809.4976976,thumb_2,3.0,,
1744648809.4976976,index_1,231.0,,
1744648809.4976976,index_2,3.0,,
1744648809.4976976,middle_1,231.0,,
1744648809.4976976,middle_2,3.0,,
1744648809.4976976,ring_1,231.0,,
1744648809.4976976,ring_2,0.0,,
1744648809.4976976,little_1,250.0,,
1744648809.4976976,little_2,2.0,,
1744648809.4976976,palm_arch,166.0,,
1744648809.4976976,thumb_crossover,0.0,,
1744648809.4976976,abd_thumb,0.0,,
1744648809.4976976,abd_index,0.0,,
1744648809.4976976,abd_ring,159.0,,
1744648809.4976976,abd_little,3.0,,
1744648809.4976976,press_thumb,43.0,,
1744648809.4976976,press_index,77.0,,
1744648809.4976976,press_middle,35.0,,
1744648809.4976976,press_ring,36.0,,
1744648809.4976976,press_little,10.0,,
1744648809.5181653,thumb_1,89.0,,
1744648809.5181653,thumb_2,1.0,,
1744648809.5181653,index_1,0.0,,
1744648809.5181653,index_2,1.0,,
1744648809.5181653,middle_1,0.0,,
1744648809.5181653,middle_2,0.0,,
1744648809.5181653,ring_1,2.0,,
1744648809.5181653,ring_2,128.0,,
1744648809.5181653,little_1,0.0,,
1744648809.5181653,little_2,0.0,,
1744648809.5181653,palm_arch,125.0,,
1744648809.5181653,thumb_crossover,210.0,,
1744648809.5181653,abd_thumb,255.0,,
1744648809.5181653,abd_index,255.0,,
1744648809.5181653,abd_ring,187.0,,
1744648809.5181653,abd_little,8.0,,
1744648809.5181653,press_thumb,0.0,,
1744648809.5181653,press_index,0.0,,
1744648809.5181653,press_middle,202.0,,
1744648809.5181653,press_ring,127.0,,
1744648809.5181653,press_little,255.0,,
1744648809.5399728,thumb_1,255.0,,
1744648809.5399728,thumb_2,193.0,,
1744648809.5399728,index_1,52.0,,
1744648809.5399728,index_2,0.0,,
1744648809.5399728,middle_1,0.0,,
1744648809.5399728,middle_2,100.0,,
1744648809.5399728,ring_1,156.0,,
1744648809.5399728,ring_2,0.0,,
1744648809.5399728,little_1,0.0,,
1744648809.5399728,little_2,61.0,,
1744648809.5399728,palm_arch,109.0,,
1744648809.5399728,thumb_crossover,0.0,,
1744648809.5399728,abd_thumb,0.0,,
1744648809.5399728,abd_index,94.0,,
1744648809.5399728,abd_ring,4.0,,
1744648809.5399728,abd_little,0.0,,
1744648809.5399728,press_thumb,0.0,,
1744648809.5399728,press_index,206.0,,
1744648809.5399728,press_middle,226.0,,
1744648809.5399728,press_ring,3.0,,
1744648809.5399728,press_little,232.0,,
1744648809.5594747,thumb_1,0.0,,
1744648809.5594747,thumb_2,181.0,,
1744648809.5594747,index_1,2.0,,
1744648809.5594747,index_2,246.0,,
1744648809.5594747,middle_1,0.0,,
1744648809.5594747,middle_2,101.0,,
1744648809.5594747,ring_1,1.0,,
1744648809.5594747,ring_2,97.0,,
1744648809.5594747,little_1,1.0,,
1744648809.5594747,little_2,96.0,,
1744648809.5594747,palm_arch,1.0,,
1744648809.5594747,thumb_crossover,170.0,,
1744648809.5594747,abd_thumb,0.0,,
1744648809.5594747,abd_index,146.0,,
1744648809.5594747,abd_ring,1.0,,
1744648809.5594747,abd_little,249.0,,
1744648809.5594747,press_thumb,3.0,,
1744648809.5594747,press_index,232.0,,
1744648809.5594747,press_middle,0.0,,
1744648809.5594747,press_ring,100.0,,
1744648809.5594747,press_little,2.0,,
1744648809.578026,thumb_1,238.0,,
1744648809.578026,thumb_2,0.0,,
1744648809.578026,index_1,0.0,,
1744648809.578026,index_2,2.0,,
1744648809.578026,middle_1,154.0,,
1744648809.578026,middle_2,3.0,,
1744648809.578026,ring_1,208.0,,
1744648809.578026,ring_2,3.0,,
1744648809.578026,little_1,231.0,,
1744648809.578026,little_2,3.0,,
1744648809.578026,palm_arch,231.0,,
1744648809.578026,thumb_crossover,3.0,,
1744648809.578026,abd_thumb,231.0,,
1744648809.578026,abd_index,3.0,,
1744648809.578026,abd_ring,231.0,,
1744648809.578026,abd_little,0.0,,
1744648809.578026,press_thumb,250.0,,
1744648809.578026,press_index,2.0,,
1744648809.578026,press_middle,166.0,,
1744648809.578026,press_ring,0.0,,
1744648809.578026,press_little,0.0,,
1744648809.5974,thumb_1,0.0,,
1744648809.5974,thumb_2,159.0,,
1744648809.5974,index_1,3.0,,
1744648809.5974,index_2,33.0,,
1744648809.5974,middle_1,197.0,,
1744648809.5974,middle_2,35.0,,
1744648809.5974,ring_1,36.0,,
1744648809.5974,ring_2,10.0,,
1744648809.5974,little_1,89.0,,
1744648809.5974,little_2,1.0,,
1744648809.5974,palm_arch,35.0,,
1744648809.5974,thumb_crossover,36.0,,
1744648809.5974,abd_thumb,10.0,,
1744648809.5974,abd_index,89.0,,
1744648809.5974,abd_ring,1.0,,
1744648809.5974,abd_little,0.0,,
1744648809.5974,press_thumb,1.0,,
1744648809.5974,press_index,0.0,,
1744648809.5974,press_middle,0.0,,
1744648809.5974,press_ring,20.0,,
1744648809.5974,press_little,30.0,,
1744648809.6183157,thumb_1,0.0,,
1744648809.6183157,thumb_2,0.0,,
1744648809.6183157,index_1,128.0,,
1744648809.6183157,index_2,96.0,,
1744648809.6183157,middle_1,255.0,,
1744648809.6183157,middle_2,255.0,,
1744648809.6183157,ring_1,188.0,,
1744648809.6183157,ring_2,115.0,,
1744648809.6183157,little_1,0.0,,
1744648809.6183157,little_2,0.0,,
1744648809.6183157,palm_arch,199.0,,
1744648809.6183157,thumb_crossover,95.0,,
1744648809.6183157,abd_thumb,255.0,,
1744648809.6183157,abd_index,255.0,,
1744648809.6183157,abd_ring,187.0,,
1744648809.6183157,abd_little,35.0,,
1744648809.6183157,press_thumb,255.0,,
1744648809.6183157,press_index,255.0,,
1744648809.6183157,press_middle,140.0,,
1744648809.6183157,press_ring,131.0,,
1744648809.6183157,press_little,0.0,,
1744648809.6380491,thumb_1,0.0,,
1744648809.6380491,thumb_2,165.0,,
1744648809.6380491,index_1,44.0,,
1744648809.6380491,index_2,255.0,,
1744648809.6380491,middle_1,255.0,,
1744648809.6380491,middle_2,112.0,,
1744648809.6380491,ring_1,1.0,,
1744648809.6380491,ring_2,255.0,,
1744648809.6380491,little_1,255.0,,
1744648809.6380491,little_2,191.0,,
1744648809.6380491,palm_arch,89.0,,
1744648809.6380491,thumb_crossover,3.0,,
1744648809.6380491,abd_thumb,232.0,,
1744648809.6380491,abd_index,0.0,,
1744648809.6380491,abd_ring,192.0,,
1744648809.6380491,abd_little,1.0,,
1744648809.6380491,press_thumb,155.0,,
1744648809.6380491,press_index,1.0,,
1744648809.6380491,press_middle,108.0,,
1744648809.6380491,press_ring,0.0,,
1744648809.6380491,press_little,202.0,,
1744648809.659477,thumb_1,3.0,,
1744648809.659477,thumb_2,58.0,,
1744648809.659477,index_1,1.0,,
1744648809.659477,index_2,19.0,,
1744648809.659477,middle_1,2.0,,
1744648809.659477,middle_2,233.0,,
1744648809.659477,ring_1,2.0,,
1744648809.659477,ring_2,104.0,,
1744648809.659477,little_1,3.0,,
1744648809.659477,little_2,232.0,,
1744648809.659477,palm_arch,3.0,,
1744648809.659477,thumb_crossover,140.0,,
1744648809.659477,abd_thumb,2.0,,
1744648809.659477,abd_index,238.0,,
1744648809.659477,abd_ring,0.0,,
1744648809.659477,abd_little,0.0,,
1744648809.659477,press_thumb,3.0,,
1744648809.659477,press_index,232.0,,
1744648809.659477,press_middle,1.0,,
1744648809.659477,press_ring,179.0,,
1744648809.659477,press_little,3.0,,
1744648809.678271,thumb_1,231.0,,
1744648809.678271,thumb_2,1.0,,
1744648809.678271,index_1,73.0,,
1744648809.678271,index_2,1.0,,
1744648809.678271,middle_1,207.0,,
1744648809.678271,middle_2,2.0,,
1744648809.678271,ring_1,19.0,,
1744648809.678271,ring_2,1.0,,
1744648809.678271,little_1,10.0,,
1744648809.678271,little_2,2.0,,
1744648809.678271,palm_arch,154.0,,
1744648809.678271,thumb_crossover,0.0,,
1744648809.678271,abd_thumb,58.0,,
1744648809.678271,abd_index,2.0,,
1744648809.678271,abd_ring,42.0,,
1744648809.678271,abd_little,3.0,,
1744648809.678271,press_thumb,33.0,,
1744648809.678271,press_index,164.0,,
1744648809.678271,press_middle,35.0,,
1744648809.678271,press_ring,36.0,,
1744648809.678271,press_little,10.0,,
1744648809.6988297,thumb_1,89.0,,
1744648809.6988297,thumb_2,1.0,,
1744648809.6988297,index_1,0.0,,
1744648809.6988297,index_2,1.0,,
1744648809.6988297,middle_1,0.0,,
1744648809.6988297,middle_2,0.0,,
1744648809.6988297,ring_1,20.0,,
1744648809.6988297,ring_2,40.0,,
1744648809.6988297,little_1,0.0,,
1744648809.6988297,little_2,0.0,,
1744648809.6988297,palm_arch,128.0,,
1744648809.6988297,thumb_crossover,135.0,,
1744648809.6988297,abd_thumb,255.0,,
1744648809.6988297,abd_index,255.0,,
1744648809.6988297,abd_ring,188.0,,
1744648809.6988297,abd_little,100.0,,
1744648809.6988297,press_thumb,0.0,,
1744648809.6988297,press_index,0.0,,
1744648809.6988297,press_middle,199.0,,
1744648809.6988297,press_ring,50.0,,
1744648809.6988297,press_little,255.0,,
1744648809.7172363,thumb_1,255.0,,
1744648809.7172363,thumb_2,186.0,,
1744648809.7172363,index_1,248.0,,
1744648809.7172363,index_2,255.0,,
1744648809.7172363,middle_1,255.0,,
1744648809.7172363,middle_2,140.0,,
1744648809.7172363,ring_1,131.0,,
1744648809.7172363,ring_2,0.0,,
1744648809.7172363,little_1,0.0,,
1744648809.7172363,little_2,165.0,,
1744648809.7172363,palm_arch,44.0,,
1744648809.7172363,thumb_crossover,255.0,,
1744648809.7172363,abd_thumb,255.0,,
1744648809.7172363,abd_index,112.0,,
1744648809.7172363,abd_ring,1.0,,
1744648809.7172363,abd_little,255.0,,
1744648809.7172363,press_thumb,255.0,,
1744648809.7172363,press_index,191.0,,
1744648809.7172363,press_middle,89.0,,
1744648809.7172363,press_ring,3.0,,
1744648809.7172363,press_little,232.0,,
1744648809.7372992,thumb_1,0.0,,
1744648809.7372992,thumb_2,192.0,,
1744648809.7372992,index_1,1.0,,
1744648809.7372992,index_2,155.0,,
1744648809.7372992,middle_1,1.0,,
1744648809.7372992,middle_2,108.0,,
1744648809.7372992,ring_1,0.0,,
1744648809.7372992,ring_2,202.0,,
1744648809.7372992,little_1,3.0,,
1744648809.7372992,little_2,58.0,,
1744648809.7372992,palm_arch,1.0,,
1744648809.7372992,thumb_crossover,19.0,,
1744648809.7372992,abd_thumb,2.0,,
1744648809.7372992,abd_index,233.0,,
1744648809.7372992,abd_ring,2.0,,
1744648809.7372992,abd_little,104.0,,
1744648809.7372992,press_thumb,3.0,,
1744648809.7372992,press_index,232.0,,
1744648809.7372992,press_middle,3.0,,
1744648809.7372992,press_ring,140.0,,
1744648809.7372992,press_little,2.0,,
1744648809.757499,thumb_1,238.0,,
1744648809.757499,thumb_2,0.0,,
1744648809.757499,index_1,0.0,,
1744648809.757499,index_2,3.0,,
1744648809.757499,middle_1,232.0,,
1744648809.757499,middle_2,1.0,,
1744648809.757499,ring_1,179.0,,
1744648809.757499,ring_2,3.0,,
1744648809.757499,little_1,231.0,,
1744648809.757499,little_2,1.0,,
1744648809.757499,palm_arch,73.0,,
1744648809.757499,thumb_crossover,1.0,,
1744648809.757499,abd_thumb,207.0,,
1744648809.757499,abd_index,2.0,,
1744648809.757499,abd_ring,19.0,,
1744648809.757499,abd_little,1.0,,
1744648809.757499,press_thumb,10.0,,
1744648809.757499,press_index,2.0,,
1744648809.757499,press_middle,154.0,,
1744648809.757499,press_ring,0.0,,
1744648809.757499,press_little,58.0,,
1744648809.77728,thumb_1,2.0,,
1744648809.77728,thumb_2,42.0,,
1744648809.77728,index_1,3.0,,
1744648809.77728,index_2,27.0,,
1744648809.77728,middle_1,103.0,,
1744648809.77728,middle_2,35.0,,
1744648809.77728,ring_1,36.0,,
1744648809.77728,ring_2,10.0,,
1744648809.77728,little_1,89.0,,
1744648809.77728,little_2,1.0,,
1744648809.77728,palm_arch,0.0,,
1744648809.77728,thumb_crossover,1.0,,
1744648809.77728,abd_thumb,0.0,,
1744648809.77728,abd_index,0.0,,
1744648809.77728,abd_ring,20.0,,
1744648809.77728,abd_little,50.0,,
1744648809.77728,press_thumb,0.0,,
1744648809.77728,press_index,0.0,,
1744648809.77728,press_middle,128.0,,
1744648809.77728,press_ring,182.0,,
1744648809.77728,press_little,255.0,,
1744648809.7972443,thumb_1,255.0,,
1744648809.7972443,thumb_2,188.0,,
1744648809.7972443,index_1,112.0,,
1744648809.7972443,index_2,0.0,,
1744648809.7972443,middle_1,0.0,,
1744648809.7972443,middle_2,199.0,,
1744648809.7972443,ring_1,23.0,,
1744648809.7972443,ring_2,255.0,,
1744648809.7972443,little_1,255.0,,
1744648809.7972443,little_2,186.0,,
1744648809.7972443,palm_arch,247.0,,
1744648809.7972443,thumb_crossover,255.0,,
1744648809.7972443,abd_thumb,255.0,,
1744648809.7972443,abd_index,140.0,,
1744648809.7972443,abd_ring,131.0,,
1744648809.7972443,abd_little,0.0,,
1744648809.7972443,press_thumb,0.0,,
1744648809.7972443,press_index,165.0,,
1744648809.7972443,press_middle,44.0,,
1744648809.7972443,press_ring,255.0,,
1744648809.7972443,press_little,255.0,,
1744648809.8172193,thumb_1,112.0,,
1744648809.8172193,thumb_2,1.0,,
1744648809.8172193,index_1,255.0,,
1744648809.8172193,index_2,255.0,,
1744648809.8172193,middle_1,191.0,,
1744648809.8172193,middle_2,89.0,,
1744648809.8172193,ring_1,3.0,,
1744648809.8172193,ring_2,232.0,,
1744648809.8172193,little_1,0.0,,
1744648809.8172193,little_2,192.0,,
