timestamp,joint_name,position,velocity,effort
1744647926.2781239,press_little,193.0,,
1744647926.2978685,thumb_1,3.0,,
1744647926.2978685,thumb_2,231.0,,
1744647926.2978685,index_1,3.0,,
1744647926.2978685,index_2,231.0,,
1744647926.2978685,middle_1,3.0,,
1744647926.2978685,middle_2,231.0,,
1744647926.2978685,ring_1,3.0,,
1744647926.2978685,ring_2,231.0,,
1744647926.2978685,little_1,2.0,,
1744647926.2978685,little_2,109.0,,
1744647926.2978685,palm_arch,3.0,,
1744647926.2978685,thumb_crossover,0.0,,
1744647926.2978685,abd_thumb,0.0,,
1744647926.2978685,abd_index,9.0,,
1744647926.2978685,abd_ring,0.0,,
1744647926.2978685,abd_little,0.0,,
1744647926.2978685,press_thumb,3.0,,
1744647926.2978685,press_index,33.0,,
1744647926.2978685,press_middle,165.0,,
1744647926.2978685,press_ring,35.0,,
1744647926.2978685,press_little,36.0,,
1744647926.3199184,thumb_1,10.0,,
1744647926.3199184,thumb_2,89.0,,
1744647926.3199184,index_1,1.0,,
1744647926.3199184,index_2,0.0,,
1744647926.3199184,middle_1,1.0,,
1744647926.3199184,middle_2,0.0,,
1744647926.3199184,ring_1,0.0,,
1744647926.3199184,ring_2,1.0,,
1744647926.3199184,little_1,124.0,,
1744647926.3199184,little_2,0.0,,
1744647926.3199184,palm_arch,0.0,,
1744647926.3199184,thumb_crossover,1.0,,
1744647926.3199184,abd_thumb,200.0,,
1744647926.3199184,abd_index,255.0,,
1744647926.3199184,abd_ring,255.0,,
1744647926.3199184,abd_little,80.0,,
1744647926.3199184,press_thumb,58.0,,
1744647926.3199184,press_index,255.0,,
1744647926.3199184,press_middle,255.0,,
1744647926.3199184,press_ring,186.0,,
1744647926.3199184,press_little,239.0,,
1744647926.3396754,thumb_1,0.0,,
1744647926.3396754,thumb_2,0.0,,
1744647926.3396754,index_1,172.0,,
1744647926.3396754,index_2,209.0,,
1744647926.3396754,middle_1,0.0,,
1744647926.3396754,middle_2,0.0,,
1744647926.3396754,ring_1,123.0,,
1744647926.3396754,ring_2,243.0,,
1744647926.3396754,little_1,0.0,,
1744647926.3396754,little_2,0.0,,
1744647926.3396754,palm_arch,34.0,,
1744647926.3396754,thumb_crossover,120.0,,
1744647926.3396754,abd_thumb,0.0,,
1744647926.3396754,abd_index,0.0,,
1744647926.3396754,abd_ring,108.0,,
1744647926.3396754,abd_little,188.0,,
1744647926.3396754,press_thumb,255.0,,
1744647926.3396754,press_index,255.0,,
1744647926.3396754,press_middle,63.0,,
1744647926.3396754,press_ring,59.0,,
1744647926.3396754,press_little,3.0,,
1744647926.358499,thumb_1,232.0,,
1744647926.358499,thumb_2,0.0,,
1744647926.358499,index_1,240.0,,
1744647926.358499,index_2,0.0,,
1744647926.358499,middle_1,157.0,,
1744647926.358499,middle_2,0.0,,
1744647926.358499,ring_1,60.0,,
1744647926.358499,ring_2,0.0,,
1744647926.358499,little_1,124.0,,
1744647926.358499,little_2,0.0,,
1744647926.358499,palm_arch,81.0,,
1744647926.358499,thumb_crossover,0.0,,
1744647926.358499,abd_thumb,99.0,,
1744647926.358499,abd_index,0.0,,
1744647926.358499,abd_ring,11.0,,
1744647926.358499,abd_little,0.0,,
1744647926.358499,press_thumb,102.0,,
1744647926.358499,press_index,3.0,,
1744647926.358499,press_middle,232.0,,
1744647926.358499,press_ring,0.0,,
1744647926.358499,press_little,34.0,,
1744647926.3806617,thumb_1,3.0,,
1744647926.3806617,thumb_2,232.0,,
1744647926.3806617,index_1,0.0,,
1744647926.3806617,index_2,0.0,,
1744647926.3806617,middle_1,3.0,,
1744647926.3806617,middle_2,232.0,,
1744647926.3806617,ring_1,3.0,,
1744647926.3806617,ring_2,192.0,,
1744647926.3806617,little_1,3.0,,
1744647926.3806617,little_2,231.0,,
1744647926.3806617,palm_arch,3.0,,
1744647926.3806617,thumb_crossover,231.0,,
1744647926.3806617,abd_thumb,3.0,,
1744647926.3806617,abd_index,231.0,,
1744647926.3806617,abd_ring,3.0,,
1744647926.3806617,abd_little,231.0,,
1744647926.3806617,press_thumb,2.0,,
1744647926.3806617,press_index,109.0,,
1744647926.3806617,press_middle,3.0,,
1744647926.3806617,press_ring,0.0,,
1744647926.3806617,press_little,0.0,,
1744647926.400292,thumb_1,9.0,,
1744647926.400292,thumb_2,0.0,,
1744647926.400292,index_1,0.0,,
1744647926.400292,index_2,3.0,,
1744647926.400292,middle_1,37.0,,
1744647926.400292,middle_2,105.0,,
1744647926.400292,ring_1,35.0,,
1744647926.400292,ring_2,36.0,,
1744647926.400292,little_1,10.0,,
1744647926.400292,little_2,89.0,,
1744647926.400292,palm_arch,1.0,,
1744647926.400292,thumb_crossover,0.0,,
1744647926.400292,abd_thumb,1.0,,
1744647926.400292,abd_index,0.0,,
1744647926.400292,abd_ring,0.0,,
1744647926.400292,abd_little,1.0,,
1744647926.400292,press_thumb,134.0,,
1744647926.400292,press_index,0.0,,
1744647926.400292,press_middle,0.0,,
1744647926.400292,press_ring,1.0,,
1744647926.400292,press_little,207.0,,
1744647926.4191535,thumb_1,255.0,,
1744647926.4191535,thumb_2,255.0,,
1744647926.4191535,index_1,80.0,,
1744647926.4191535,index_2,110.0,,
1744647926.4191535,middle_1,255.0,,
1744647926.4191535,middle_2,255.0,,
1744647926.4191535,ring_1,186.0,,
1744647926.4191535,ring_2,146.0,,
1744647926.4191535,little_1,0.0,,
1744647926.4191535,little_2,0.0,,
1744647926.4191535,palm_arch,172.0,,
1744647926.4191535,thumb_crossover,224.0,,
1744647926.4191535,abd_thumb,0.0,,
1744647926.4191535,abd_index,0.0,,
1744647926.4191535,abd_ring,124.0,,
1744647926.4191535,abd_little,38.0,,
1744647926.4191535,press_thumb,0.0,,
1744647926.4191535,press_index,0.0,,
1744647926.4191535,press_middle,33.0,,
1744647926.4191535,press_ring,249.0,,
1744647926.4191535,press_little,0.0,,
1744647926.4398472,thumb_1,0.0,,
1744647926.4398472,thumb_2,108.0,,
1744647926.4398472,index_1,171.0,,
1744647926.4398472,index_2,255.0,,
1744647926.4398472,middle_1,255.0,,
1744647926.4398472,middle_2,63.0,,
1744647926.4398472,ring_1,60.0,,
1744647926.4398472,ring_2,3.0,,
1744647926.4398472,little_1,232.0,,
1744647926.4398472,little_2,0.0,,
1744647926.4398472,palm_arch,240.0,,
1744647926.4398472,thumb_crossover,0.0,,
1744647926.4398472,abd_thumb,157.0,,
1744647926.4398472,abd_index,0.0,,
1744647926.4398472,abd_ring,60.0,,
1744647926.4398472,abd_little,0.0,,
1744647926.4398472,press_thumb,124.0,,
1744647926.4398472,press_index,0.0,,
1744647926.4398472,press_middle,81.0,,
1744647926.4398472,press_ring,0.0,,
1744647926.4398472,press_little,99.0,,
1744647926.4587278,thumb_1,0.0,,
1744647926.4587278,thumb_2,11.0,,
1744647926.4587278,index_1,0.0,,
1744647926.4587278,index_2,102.0,,
1744647926.4587278,middle_1,3.0,,
1744647926.4587278,middle_2,232.0,,
1744647926.4587278,ring_1,0.0,,
1744647926.4587278,ring_2,34.0,,
1744647926.4587278,little_1,3.0,,
1744647926.4587278,little_2,232.0,,
1744647926.4587278,palm_arch,0.0,,
1744647926.4587278,thumb_crossover,0.0,,
1744647926.4587278,abd_thumb,3.0,,
1744647926.4587278,abd_index,232.0,,
1744647926.4587278,abd_ring,3.0,,
1744647926.4587278,abd_little,192.0,,
1744647926.4587278,press_thumb,3.0,,
1744647926.4587278,press_index,231.0,,
1744647926.4587278,press_middle,3.0,,
1744647926.4587278,press_ring,231.0,,
1744647926.4587278,press_little,3.0,,
1744647926.478612,thumb_1,231.0,,
1744647926.478612,thumb_2,3.0,,
1744647926.478612,index_1,231.0,,
1744647926.478612,index_2,2.0,,
1744647926.478612,middle_1,109.0,,
1744647926.478612,middle_2,3.0,,
1744647926.478612,ring_1,0.0,,
1744647926.478612,ring_2,0.0,,
1744647926.478612,little_1,9.0,,
1744647926.478612,little_2,0.0,,
1744647926.478612,palm_arch,0.0,,
1744647926.478612,thumb_crossover,3.0,,
1744647926.478612,abd_thumb,30.0,,
1744647926.478612,abd_index,253.0,,
1744647926.478612,abd_ring,35.0,,
1744647926.478612,abd_little,36.0,,
1744647926.478612,press_thumb,10.0,,
1744647926.478612,press_index,89.0,,
1744647926.478612,press_middle,1.0,,
1744647926.478612,press_ring,0.0,,
1744647926.478612,press_little,1.0,,
1744647926.4979231,thumb_1,0.0,,
1744647926.4979231,thumb_2,0.0,,
1744647926.4979231,index_1,1.0,,
1744647926.4979231,index_2,144.0,,
1744647926.4979231,middle_1,0.0,,
1744647926.4979231,middle_2,0.0,,
1744647926.4979231,ring_1,1.0,,
1744647926.4979231,ring_2,214.0,,
1744647926.4979231,little_1,255.0,,
1744647926.4979231,little_2,255.0,,
1744647926.4979231,palm_arch,80.0,,
1744647926.4979231,thumb_crossover,160.0,,
1744647926.4979231,abd_thumb,255.0,,
1744647926.4979231,abd_index,255.0,,
1744647926.4979231,abd_ring,186.0,,
1744647926.4979231,abd_little,47.0,,
1744647926.4979231,press_thumb,0.0,,
1744647926.4979231,press_index,0.0,,
1744647926.4979231,press_middle,172.0,,
1744647926.4979231,press_ring,234.0,,
1744647926.4979231,press_little,0.0,,
1744647926.520687,thumb_1,0.0,,
1744647926.520687,thumb_2,124.0,,
1744647926.520687,index_1,85.0,,
1744647926.520687,index_2,0.0,,
1744647926.520687,middle_1,0.0,,
1744647926.520687,middle_2,33.0,,
1744647926.520687,ring_1,113.0,,
1744647926.520687,ring_2,0.0,,
1744647926.520687,little_1,0.0,,
1744647926.520687,little_2,108.0,,
1744647926.520687,palm_arch,155.0,,
1744647926.520687,thumb_crossover,255.0,,
1744647926.520687,abd_thumb,255.0,,
1744647926.520687,abd_index,63.0,,
1744647926.520687,abd_ring,57.0,,
1744647926.520687,abd_little,3.0,,
1744647926.520687,press_thumb,232.0,,
1744647926.520687,press_index,0.0,,
1744647926.520687,press_middle,240.0,,
1744647926.520687,press_ring,0.0,,
1744647926.520687,press_little,157.0,,
1744647926.5401173,thumb_1,0.0,,
1744647926.5401173,thumb_2,60.0,,
1744647926.5401173,index_1,0.0,,
1744647926.5401173,index_2,124.0,,
1744647926.5401173,middle_1,0.0,,
1744647926.5401173,middle_2,81.0,,
1744647926.5401173,ring_1,0.0,,
1744647926.5401173,ring_2,99.0,,
1744647926.5401173,little_1,0.0,,
1744647926.5401173,little_2,11.0,,
1744647926.5401173,palm_arch,0.0,,
1744647926.5401173,thumb_crossover,101.0,,
1744647926.5401173,abd_thumb,3.0,,
1744647926.5401173,abd_index,232.0,,
1744647926.5401173,abd_ring,0.0,,
1744647926.5401173,abd_little,34.0,,
1744647926.5401173,press_thumb,3.0,,
1744647926.5401173,press_index,232.0,,
1744647926.5401173,press_middle,0.0,,
1744647926.5401173,press_ring,0.0,,
1744647926.5401173,press_little,3.0,,
1744647926.560249,thumb_1,232.0,,
1744647926.560249,thumb_2,3.0,,
1744647926.560249,index_1,192.0,,
1744647926.560249,index_2,3.0,,
1744647926.560249,middle_1,231.0,,
1744647926.560249,middle_2,3.0,,
1744647926.560249,ring_1,231.0,,
1744647926.560249,ring_2,3.0,,
1744647926.560249,little_1,231.0,,
1744647926.560249,little_2,3.0,,
1744647926.560249,palm_arch,231.0,,
1744647926.560249,thumb_crossover,2.0,,
1744647926.560249,abd_thumb,109.0,,
1744647926.560249,abd_index,3.0,,
1744647926.560249,abd_ring,0.0,,
1744647926.560249,abd_little,0.0,,
1744647926.560249,press_thumb,9.0,,
1744647926.560249,press_index,0.0,,
1744647926.560249,press_middle,0.0,,
1744647926.560249,press_ring,3.0,,
1744647926.560249,press_little,37.0,,
1744647926.581076,thumb_1,129.0,,
1744647926.581076,thumb_2,35.0,,
1744647926.581076,index_1,36.0,,
1744647926.581076,index_2,10.0,,
1744647926.581076,middle_1,89.0,,
1744647926.581076,middle_2,1.0,,
1744647926.581076,ring_1,0.0,,
1744647926.581076,ring_2,1.0,,
1744647926.581076,little_1,0.0,,
1744647926.581076,little_2,0.0,,
1744647926.581076,palm_arch,1.0,,
1744647926.581076,thumb_crossover,154.0,,
1744647926.581076,abd_thumb,0.0,,
1744647926.581076,abd_index,0.0,,
1744647926.581076,abd_ring,1.0,,
1744647926.581076,abd_little,225.0,,
1744647926.581076,press_thumb,255.0,,
1744647926.581076,press_index,255.0,,
1744647926.581076,press_middle,80.0,,
1744647926.581076,press_ring,209.0,,
1744647926.581076,press_little,255.0,,
1744647926.599115,thumb_1,255.0,,
1744647926.599115,thumb_2,185.0,,
1744647926.599115,index_1,202.0,,
1744647926.599115,index_2,0.0,,
1744647926.599115,middle_1,0.0,,
1744647926.599115,middle_2,172.0,,
1744647926.599115,ring_1,243.0,,
1744647926.599115,ring_2,0.0,,
1744647926.599115,little_1,0.0,,
1744647926.599115,little_2,124.0,,
1744647926.599115,palm_arch,119.0,,
1744647926.599115,thumb_crossover,0.0,,
1744647926.599115,abd_thumb,0.0,,
1744647926.599115,abd_index,32.0,,
1744647926.599115,abd_ring,224.0,,
1744647926.599115,abd_little,0.0,,
1744647926.599115,press_thumb,0.0,,
1744647926.599115,press_index,108.0,,
1744647926.599115,press_middle,149.0,,
1744647926.599115,press_ring,255.0,,
1744647926.599115,press_little,255.0,,
1744647926.621112,thumb_1,63.0,,
1744647926.621112,thumb_2,51.0,,
1744647926.621112,index_1,3.0,,
1744647926.621112,index_2,232.0,,
1744647926.621112,middle_1,0.0,,
1744647926.621112,middle_2,240.0,,
1744647926.621112,ring_1,0.0,,
1744647926.621112,ring_2,157.0,,
1744647926.621112,little_1,0.0,,
1744647926.621112,little_2,60.0,,
1744647926.621112,palm_arch,0.0,,
1744647926.621112,thumb_crossover,123.0,,
1744647926.621112,abd_thumb,0.0,,
1744647926.621112,abd_index,81.0,,
1744647926.621112,abd_ring,0.0,,
1744647926.621112,abd_little,99.0,,
1744647926.621112,press_thumb,0.0,,
1744647926.621112,press_index,11.0,,
1744647926.621112,press_middle,0.0,,
1744647926.621112,press_ring,102.0,,
1744647926.621112,press_little,3.0,,
1744647926.6401148,thumb_1,232.0,,
1744647926.6401148,thumb_2,0.0,,
1744647926.6401148,index_1,34.0,,
1744647926.6401148,index_2,3.0,,
1744647926.6401148,middle_1,232.0,,
1744647926.6401148,middle_2,0.0,,
1744647926.6401148,ring_1,0.0,,
1744647926.6401148,ring_2,3.0,,
1744647926.6401148,little_1,232.0,,
1744647926.6401148,little_2,3.0,,
1744647926.6401148,palm_arch,193.0,,
1744647926.6401148,thumb_crossover,3.0,,
1744647926.6401148,abd_thumb,231.0,,
1744647926.6401148,abd_index,3.0,,
1744647926.6401148,abd_ring,231.0,,
1744647926.6401148,abd_little,3.0,,
1744647926.6401148,press_thumb,231.0,,
1744647926.6401148,press_index,3.0,,
1744647926.6401148,press_middle,231.0,,
1744647926.6401148,press_ring,2.0,,
1744647926.6401148,press_little,109.0,,
1744647926.6582375,thumb_1,3.0,,
1744647926.6582375,thumb_2,0.0,,
1744647926.6582375,index_1,0.0,,
1744647926.6582375,index_2,9.0,,
1744647926.6582375,middle_1,0.0,,
1744647926.6582375,middle_2,0.0,,
1744647926.6582375,ring_1,3.0,,
1744647926.6582375,ring_2,37.0,,
1744647926.6582375,little_1,239.0,,
1744647926.6582375,little_2,35.0,,
1744647926.6582375,palm_arch,36.0,,
1744647926.6582375,thumb_crossover,10.0,,
1744647926.6582375,abd_thumb,89.0,,
1744647926.6582375,abd_index,1.0,,
1744647926.6582375,abd_ring,0.0,,
1744647926.6582375,abd_little,1.0,,
1744647926.6582375,press_thumb,0.0,,
1744647926.6582375,press_index,0.0,,
1744647926.6582375,press_middle,1.0,,
1744647926.6582375,press_ring,164.0,,
1744647926.6582375,press_little,0.0,,
1744647926.6788166,thumb_1,0.0,,
1744647926.6788166,thumb_2,1.0,,
1744647926.6788166,index_1,241.0,,
1744647926.6788166,index_2,255.0,,
1744647926.6788166,middle_1,255.0,,
1744647926.6788166,middle_2,81.0,,
1744647926.6788166,ring_1,2.0,,
1744647926.6788166,ring_2,255.0,,
1744647926.6788166,little_1,255.0,,
1744647926.6788166,little_2,185.0,,
1744647926.6788166,palm_arch,95.0,,
1744647926.6788166,thumb_crossover,0.0,,
1744647926.6788166,abd_thumb,0.0,,
1744647926.6788166,abd_index,172.0,,
1744647926.6788166,abd_ring,249.0,,
1744647926.6788166,abd_little,0.0,,
1744647926.6788166,press_thumb,0.0,,
1744647926.6788166,press_index,124.0,,
1744647926.6788166,press_middle,141.0,,
1744647926.6788166,press_ring,0.0,,
1744647926.6788166,press_little,0.0,,
1744647926.6977556,thumb_1,32.0,,
1744647926.6977556,thumb_2,70.0,,
1744647926.6977556,index_1,0.0,,
1744647926.6977556,index_2,0.0,,
1744647926.6977556,middle_1,108.0,,
1744647926.6977556,middle_2,153.0,,
1744647926.6977556,ring_1,255.0,,
1744647926.6977556,ring_2,255.0,,
1744647926.6977556,little_1,63.0,,
1744647926.6977556,little_2,41.0,,
1744647926.6977556,palm_arch,3.0,,
1744647926.6977556,thumb_crossover,232.0,,
1744647926.6977556,abd_thumb,0.0,,
1744647926.6977556,abd_index,240.0,,
1744647926.6977556,abd_ring,0.0,,
1744647926.6977556,abd_little,157.0,,
1744647926.6977556,press_thumb,0.0,,
1744647926.6977556,press_index,60.0,,
1744647926.6977556,press_middle,0.0,,
1744647926.6977556,press_ring,123.0,,
1744647926.6977556,press_little,0.0,,
1744647926.7177813,thumb_1,81.0,,
1744647926.7177813,thumb_2,0.0,,
1744647926.7177813,index_1,99.0,,
1744647926.7177813,index_2,0.0,,
1744647926.7177813,middle_1,11.0,,
1744647926.7177813,middle_2,0.0,,
1744647926.7177813,ring_1,102.0,,
1744647926.7177813,ring_2,3.0,,
1744647926.7177813,little_1,232.0,,
1744647926.7177813,little_2,0.0,,
1744647926.7177813,palm_arch,34.0,,
1744647926.7177813,thumb_crossover,3.0,,
1744647926.7177813,abd_thumb,232.0,,
1744647926.7177813,abd_index,0.0,,
1744647926.7177813,abd_ring,0.0,,
1744647926.7177813,abd_little,3.0,,
1744647926.7177813,press_thumb,232.0,,
1744647926.7177813,press_index,3.0,,
1744647926.7177813,press_middle,193.0,,
1744647926.7177813,press_ring,3.0,,
1744647926.7177813,press_little,231.0,,
1744647926.739293,thumb_1,3.0,,
1744647926.739293,thumb_2,231.0,,
1744647926.739293,index_1,3.0,,
1744647926.739293,index_2,231.0,,
1744647926.739293,middle_1,3.0,,
1744647926.739293,middle_2,231.0,,
1744647926.739293,ring_1,2.0,,
1744647926.739293,ring_2,109.0,,
1744647926.739293,little_1,3.0,,
1744647926.739293,little_2,0.0,,
1744647926.739293,palm_arch,0.0,,
1744647926.739293,thumb_crossover,9.0,,
1744647926.739293,abd_thumb,0.0,,
1744647926.739293,abd_index,0.0,,
1744647926.739293,abd_ring,3.0,,
1744647926.739293,abd_little,37.0,,
1744647926.739293,press_thumb,76.0,,
1744647926.739293,press_index,35.0,,
1744647926.739293,press_middle,36.0,,
1744647926.739293,press_ring,10.0,,
1744647926.739293,press_little,89.0,,
1744647926.761299,thumb_1,1.0,,
1744647926.761299,thumb_2,0.0,,
1744647926.761299,index_1,1.0,,
1744647926.761299,index_2,0.0,,
1744647926.761299,middle_1,0.0,,
1744647926.761299,middle_2,1.0,,
1744647926.761299,ring_1,174.0,,
1744647926.761299,ring_2,0.0,,
1744647926.761299,little_1,0.0,,
1744647926.761299,little_2,2.0,,
1744647926.761299,palm_arch,3.0,,
1744647926.761299,thumb_crossover,255.0,,
1744647926.761299,abd_thumb,255.0,,
1744647926.761299,abd_index,81.0,,
1744647926.761299,abd_ring,52.0,,
1744647926.761299,abd_little,255.0,,
1744647926.761299,press_thumb,255.0,,
1744647926.761299,press_index,184.0,,
1744647926.761299,press_middle,236.0,,
1744647926.761299,press_ring,0.0,,
1744647926.761299,press_little,0.0,,
1744647926.779502,thumb_1,172.0,,
1744647926.779502,thumb_2,252.0,,
1744647926.779502,index_1,0.0,,
1744647926.779502,index_2,0.0,,
1744647926.779502,middle_1,124.0,,
1744647926.779502,middle_2,169.0,,
1744647926.779502,ring_1,0.0,,
1744647926.779502,ring_2,0.0,,
1744647926.779502,little_1,31.0,,
1744647926.779502,little_2,6.0,,
1744647926.779502,palm_arch,0.0,,
1744647926.779502,thumb_crossover,0.0,,
1744647926.779502,abd_thumb,108.0,,
1744647926.779502,abd_index,172.0,,
1744647926.779502,abd_ring,255.0,,
1744647926.779502,abd_little,255.0,,
1744647926.779502,press_thumb,63.0,,
1744647926.779502,press_index,18.0,,
1744647926.779502,press_middle,3.0,,
1744647926.779502,press_ring,232.0,,
1744647926.779502,press_little,0.0,,
1744647926.7989278,thumb_1,240.0,,
1744647926.7989278,thumb_2,0.0,,
1744647926.7989278,index_1,157.0,,
1744647926.7989278,index_2,0.0,,
1744647926.7989278,middle_1,60.0,,
1744647926.7989278,middle_2,0.0,,
1744647926.7989278,ring_1,124.0,,
1744647926.7989278,ring_2,0.0,,
1744647926.7989278,little_1,81.0,,
1744647926.7989278,little_2,0.0,,
1744647926.7989278,palm_arch,99.0,,
1744647926.7989278,thumb_crossover,0.0,,
1744647926.7989278,abd_thumb,11.0,,
1744647926.7989278,abd_index,0.0,,
1744647926.7989278,abd_ring,101.0,,
1744647926.7989278,abd_little,3.0,,
1744647926.7989278,press_thumb,232.0,,
1744647926.7989278,press_index,0.0,,
1744647926.7989278,press_middle,34.0,,
1744647926.7989278,press_ring,3.0,,
1744647926.7989278,press_little,232.0,,
1744647926.8177218,thumb_1,0.0,,
1744647926.8177218,thumb_2,0.0,,
1744647926.8177218,index_1,3.0,,
1744647926.8177218,index_2,232.0,,
1744647926.8177218,middle_1,3.0,,
1744647926.8177218,middle_2,192.0,,
1744647926.8177218,ring_1,3.0,,
1744647926.8177218,ring_2,231.0,,
1744647926.8177218,little_1,3.0,,
1744647926.8177218,little_2,231.0,,
1744647926.8177218,palm_arch,3.0,,
1744647926.8177218,thumb_crossover,231.0,,
1744647926.8177218,abd_thumb,3.0,,
1744647926.8177218,abd_index,231.0,,
1744647926.8177218,abd_ring,2.0,,
1744647926.8177218,abd_little,108.0,,
1744647926.8177218,press_thumb,3.0,,
1744647926.8177218,press_index,2.0,,
1744647926.8177218,press_middle,0.0,,
1744647926.8177218,press_ring,11.0,,
1744647926.8177218,press_little,0.0,,
1744647926.838712,thumb_1,0.0,,
