timestamp,joint_name,position,velocity,effort
1744648861.223346,press_middle,33.0,,
1744648861.223346,press_ring,0.0,,
1744648861.223346,press_little,0.0,,
1744648861.2430663,thumb_1,0.0,,
1744648861.2430663,thumb_2,184.0,,
1744648861.2430663,index_1,3.0,,
1744648861.2430663,index_2,24.0,,
1744648861.2430663,middle_1,19.0,,
1744648861.2430663,middle_2,35.0,,
1744648861.2430663,ring_1,36.0,,
1744648861.2430663,ring_2,10.0,,
1744648861.2430663,little_1,89.0,,
1744648861.2430663,little_2,1.0,,
1744648861.2430663,palm_arch,35.0,,
1744648861.2430663,thumb_crossover,36.0,,
1744648861.2430663,abd_thumb,10.0,,
1744648861.2430663,abd_index,89.0,,
1744648861.2430663,abd_ring,1.0,,
1744648861.2430663,abd_little,0.0,,
1744648861.2430663,press_thumb,1.0,,
1744648861.2430663,press_index,0.0,,
1744648861.2430663,press_middle,0.0,,
1744648861.2430663,press_ring,20.0,,
1744648861.2430663,press_little,20.0,,
1744648861.2633917,thumb_1,0.0,,
1744648861.2633917,thumb_2,0.0,,
1744648861.2633917,index_1,49.0,,
1744648861.2633917,index_2,189.0,,
1744648861.2633917,middle_1,0.0,,
1744648861.2633917,middle_2,0.0,,
1744648861.2633917,ring_1,67.0,,
1744648861.2633917,ring_2,21.0,,
1744648861.2633917,little_1,0.0,,
1744648861.2633917,little_2,0.0,,
1744648861.2633917,palm_arch,193.0,,
1744648861.2633917,thumb_crossover,23.0,,
1744648861.2633917,abd_thumb,255.0,,
1744648861.2633917,abd_index,255.0,,
1744648861.2633917,abd_ring,110.0,,
1744648861.2633917,abd_little,34.0,,
1744648861.2633917,press_thumb,0.0,,
1744648861.2633917,press_index,0.0,,
1744648861.2633917,press_middle,76.0,,
1744648861.2633917,press_ring,197.0,,
1744648861.2633917,press_little,255.0,,
1744648861.28325,thumb_1,255.0,,
1744648861.28325,thumb_2,41.0,,
1744648861.28325,index_1,128.0,,
1744648861.28325,index_2,0.0,,
1744648861.28325,middle_1,0.0,,
1744648861.28325,middle_2,111.0,,
1744648861.28325,ring_1,193.0,,
1744648861.28325,ring_2,255.0,,
1744648861.28325,little_1,255.0,,
1744648861.28325,little_2,222.0,,
1744648861.28325,palm_arch,53.0,,
1744648861.28325,thumb_crossover,3.0,,
1744648861.28325,abd_thumb,232.0,,
1744648861.28325,abd_index,0.0,,
1744648861.28325,abd_ring,190.0,,
1744648861.28325,abd_little,3.0,,
1744648861.28325,press_thumb,25.0,,
1744648861.28325,press_index,1.0,,
1744648861.28325,press_middle,6.0,,
1744648861.28325,press_ring,3.0,,
1744648861.28325,press_little,46.0,,
1744648861.3033454,thumb_1,1.0,,
1744648861.3033454,thumb_2,212.0,,
1744648861.3033454,index_1,3.0,,
1744648861.3033454,index_2,30.0,,
1744648861.3033454,middle_1,1.0,,
1744648861.3033454,middle_2,19.0,,
1744648861.3033454,ring_1,2.0,,
1744648861.3033454,ring_2,127.0,,
1744648861.3033454,little_1,3.0,,
1744648861.3033454,little_2,232.0,,
1744648861.3033454,palm_arch,3.0,,
1744648861.3033454,thumb_crossover,12.0,,
1744648861.3033454,abd_thumb,2.0,,
1744648861.3033454,abd_index,238.0,,
1744648861.3033454,abd_ring,0.0,,
1744648861.3033454,abd_little,0.0,,
1744648861.3033454,press_thumb,2.0,,
1744648861.3033454,press_index,154.0,,
1744648861.3033454,press_middle,1.0,,
1744648861.3033454,press_ring,194.0,,
1744648861.3033454,press_little,3.0,,
1744648861.3238513,thumb_1,231.0,,
1744648861.3238513,thumb_2,0.0,,
1744648861.3238513,index_1,119.0,,
1744648861.3238513,index_2,0.0,,
1744648861.3238513,middle_1,97.0,,
1744648861.3238513,middle_2,0.0,,
1744648861.3238513,ring_1,183.0,,
1744648861.3238513,ring_2,1.0,,
1744648861.3238513,little_1,18.0,,
1744648861.3238513,little_2,3.0,,
1744648861.3238513,palm_arch,105.0,,
1744648861.3238513,thumb_crossover,0.0,,
1744648861.3238513,abd_thumb,0.0,,
1744648861.3238513,abd_index,1.0,,
1744648861.3238513,abd_ring,5.0,,
1744648861.3238513,abd_little,3.0,,
1744648861.3238513,press_thumb,40.0,,
1744648861.3238513,press_index,80.0,,
1744648861.3238513,press_middle,35.0,,
1744648861.3238513,press_ring,36.0,,
1744648861.3238513,press_little,10.0,,
1744648861.3429055,thumb_1,89.0,,
1744648861.3429055,thumb_2,1.0,,
1744648861.3429055,index_1,0.0,,
1744648861.3429055,index_2,1.0,,
1744648861.3429055,middle_1,0.0,,
1744648861.3429055,middle_2,0.0,,
1744648861.3429055,ring_1,20.0,,
1744648861.3429055,ring_2,30.0,,
1744648861.3429055,little_1,0.0,,
1744648861.3429055,little_2,0.0,,
1744648861.3429055,palm_arch,49.0,,
1744648861.3429055,thumb_crossover,142.0,,
1744648861.3429055,abd_thumb,0.0,,
1744648861.3429055,abd_index,0.0,,
1744648861.3429055,abd_ring,66.0,,
1744648861.3429055,abd_little,255.0,,
1744648861.3429055,press_thumb,0.0,,
1744648861.3429055,press_index,0.0,,
1744648861.3429055,press_middle,193.0,,
1744648861.3429055,press_ring,76.0,,
1744648861.3429055,press_little,255.0,,
1744648861.3631804,thumb_1,255.0,,
1744648861.3631804,thumb_2,110.0,,
1744648861.3631804,index_1,79.0,,
1744648861.3631804,index_2,0.0,,
1744648861.3631804,middle_1,0.0,,
1744648861.3631804,middle_2,76.0,,
1744648861.3631804,ring_1,197.0,,
1744648861.3631804,ring_2,255.0,,
1744648861.3631804,little_1,255.0,,
1744648861.3631804,little_2,41.0,,
1744648861.3631804,palm_arch,128.0,,
1744648861.3631804,thumb_crossover,0.0,,
1744648861.3631804,abd_thumb,0.0,,
1744648861.3631804,abd_index,111.0,,
1744648861.3631804,abd_ring,193.0,,
1744648861.3631804,abd_little,255.0,,
1744648861.3631804,press_thumb,255.0,,
1744648861.3631804,press_index,222.0,,
1744648861.3631804,press_middle,53.0,,
1744648861.3631804,press_ring,3.0,,
1744648861.3631804,press_little,232.0,,
1744648861.3826075,thumb_1,0.0,,
1744648861.3826075,thumb_2,190.0,,
1744648861.3826075,index_1,3.0,,
1744648861.3826075,index_2,25.0,,
1744648861.3826075,middle_1,1.0,,
1744648861.3826075,middle_2,6.0,,
1744648861.3826075,ring_1,3.0,,
1744648861.3826075,ring_2,46.0,,
1744648861.3826075,little_1,1.0,,
1744648861.3826075,little_2,212.0,,
1744648861.3826075,palm_arch,3.0,,
1744648861.3826075,thumb_crossover,30.0,,
1744648861.3826075,abd_thumb,1.0,,
1744648861.3826075,abd_index,19.0,,
1744648861.3826075,abd_ring,2.0,,
1744648861.3826075,abd_little,127.0,,
1744648861.3826075,press_thumb,3.0,,
1744648861.3826075,press_index,232.0,,
1744648861.3826075,press_middle,3.0,,
1744648861.3826075,press_ring,12.0,,
1744648861.3826075,press_little,2.0,,
1744648861.4028215,thumb_1,238.0,,
1744648861.4028215,thumb_2,0.0,,
1744648861.4028215,index_1,0.0,,
1744648861.4028215,index_2,2.0,,
1744648861.4028215,middle_1,154.0,,
1744648861.4028215,middle_2,1.0,,
1744648861.4028215,ring_1,194.0,,
1744648861.4028215,ring_2,3.0,,
1744648861.4028215,little_1,231.0,,
1744648861.4028215,little_2,0.0,,
1744648861.4028215,palm_arch,119.0,,
1744648861.4028215,thumb_crossover,0.0,,
1744648861.4028215,abd_thumb,97.0,,
1744648861.4028215,abd_index,0.0,,
1744648861.4028215,abd_ring,183.0,,
1744648861.4028215,abd_little,1.0,,
1744648861.4028215,press_thumb,18.0,,
1744648861.4028215,press_index,3.0,,
1744648861.4028215,press_middle,105.0,,
1744648861.4028215,press_ring,0.0,,
1744648861.4028215,press_little,0.0,,
1744648861.4234703,thumb_1,1.0,,
1744648861.4234703,thumb_2,5.0,,
1744648861.4234703,index_1,3.0,,
1744648861.4234703,index_2,47.0,,
1744648861.4234703,middle_1,125.0,,
1744648861.4234703,middle_2,35.0,,
1744648861.4234703,ring_1,36.0,,
1744648861.4234703,ring_2,10.0,,
1744648861.4234703,little_1,89.0,,
1744648861.4234703,little_2,1.0,,
1744648861.4234703,palm_arch,0.0,,
1744648861.4234703,thumb_crossover,1.0,,
1744648861.4234703,abd_thumb,0.0,,
1744648861.4234703,abd_index,0.0,,
1744648861.4234703,abd_ring,20.0,,
1744648861.4234703,abd_little,40.0,,
1744648861.4234703,press_thumb,0.0,,
1744648861.4234703,press_index,0.0,,
1744648861.4234703,press_middle,49.0,,
1744648861.4234703,press_ring,233.0,,
1744648861.4234703,press_little,0.0,,
1744648861.4432383,thumb_1,0.0,,
1744648861.4432383,thumb_2,67.0,,
1744648861.4432383,index_1,77.0,,
1744648861.4432383,index_2,0.0,,
1744648861.4432383,middle_1,0.0,,
1744648861.4432383,middle_2,193.0,,
1744648861.4432383,ring_1,57.0,,
1744648861.4432383,ring_2,255.0,,
1744648861.4432383,little_1,255.0,,
1744648861.4432383,little_2,110.0,,
1744648861.4432383,palm_arch,121.0,,
1744648861.4432383,thumb_crossover,0.0,,
1744648861.4432383,abd_thumb,0.0,,
1744648861.4432383,abd_index,76.0,,
1744648861.4432383,abd_ring,197.0,,
1744648861.4432383,abd_little,255.0,,
1744648861.4432383,press_thumb,255.0,,
1744648861.4432383,press_index,41.0,,
1744648861.4432383,press_middle,128.0,,
1744648861.4432383,press_ring,0.0,,
1744648861.4432383,press_little,0.0,,
1744648861.4629855,thumb_1,111.0,,
1744648861.4629855,thumb_2,193.0,,
1744648861.4629855,index_1,255.0,,
1744648861.4629855,index_2,255.0,,
1744648861.4629855,middle_1,222.0,,
1744648861.4629855,middle_2,53.0,,
1744648861.4629855,ring_1,3.0,,
1744648861.4629855,ring_2,232.0,,
1744648861.4629855,little_1,0.0,,
1744648861.4629855,little_2,190.0,,
1744648861.4629855,palm_arch,3.0,,
1744648861.4629855,thumb_crossover,25.0,,
1744648861.4629855,abd_thumb,1.0,,
1744648861.4629855,abd_index,6.0,,
1744648861.4629855,abd_ring,3.0,,
1744648861.4629855,abd_little,46.0,,
1744648861.4629855,press_thumb,1.0,,
1744648861.4629855,press_index,212.0,,
1744648861.4629855,press_middle,3.0,,
1744648861.4629855,press_ring,30.0,,
1744648861.4629855,press_little,1.0,,
1744648861.4835358,thumb_1,19.0,,
1744648861.4835358,thumb_2,2.0,,
1744648861.4835358,index_1,127.0,,
1744648861.4835358,index_2,3.0,,
1744648861.4835358,middle_1,232.0,,
1744648861.4835358,middle_2,3.0,,
1744648861.4835358,ring_1,12.0,,
1744648861.4835358,ring_2,2.0,,
1744648861.4835358,little_1,238.0,,
1744648861.4835358,little_2,0.0,,
1744648861.4835358,palm_arch,0.0,,
1744648861.4835358,thumb_crossover,2.0,,
1744648861.4835358,abd_thumb,154.0,,
1744648861.4835358,abd_index,1.0,,
1744648861.4835358,abd_ring,194.0,,
1744648861.4835358,abd_little,3.0,,
1744648861.4835358,press_thumb,231.0,,
1744648861.4835358,press_index,0.0,,
1744648861.4835358,press_middle,119.0,,
1744648861.4835358,press_ring,0.0,,
1744648861.4835358,press_little,97.0,,
1744648861.5029151,thumb_1,0.0,,
1744648861.5029151,thumb_2,183.0,,
1744648861.5029151,index_1,1.0,,
1744648861.5029151,index_2,18.0,,
1744648861.5029151,middle_1,3.0,,
1744648861.5029151,middle_2,105.0,,
1744648861.5029151,ring_1,0.0,,
1744648861.5029151,ring_2,0.0,,
1744648861.5029151,little_1,1.0,,
1744648861.5029151,little_2,5.0,,
1744648861.5029151,palm_arch,3.0,,
1744648861.5029151,thumb_crossover,33.0,,
1744648861.5029151,abd_thumb,58.0,,
1744648861.5029151,abd_index,35.0,,
1744648861.5029151,abd_ring,36.0,,
1744648861.5029151,abd_little,10.0,,
1744648861.5029151,press_thumb,89.0,,
1744648861.5029151,press_index,1.0,,
1744648861.5029151,press_middle,0.0,,
1744648861.5029151,press_ring,1.0,,
1744648861.5029151,press_little,0.0,,
1744648861.5240338,thumb_1,0.0,,
1744648861.5240338,thumb_2,20.0,,
1744648861.5240338,index_1,50.0,,
1744648861.5240338,index_2,0.0,,
1744648861.5240338,middle_1,0.0,,
1744648861.5240338,middle_2,50.0,,
1744648861.5240338,ring_1,111.0,,
1744648861.5240338,ring_2,0.0,,
1744648861.5240338,little_1,0.0,,
1744648861.5240338,little_2,67.0,,
1744648861.5240338,palm_arch,231.0,,
1744648861.5240338,thumb_crossover,0.0,,
1744648861.5240338,abd_thumb,0.0,,
1744648861.5240338,abd_index,193.0,,
1744648861.5240338,abd_ring,59.0,,
1744648861.5240338,abd_little,255.0,,
1744648861.5240338,press_thumb,255.0,,
1744648861.5240338,press_index,110.0,,
1744648861.5240338,press_middle,241.0,,
1744648861.5240338,press_ring,0.0,,
1744648861.5240338,press_little,0.0,,
1744648861.5427487,thumb_1,76.0,,
1744648861.5427487,thumb_2,197.0,,
1744648861.5427487,index_1,255.0,,
1744648861.5427487,index_2,255.0,,
1744648861.5427487,middle_1,41.0,,
1744648861.5427487,middle_2,128.0,,
1744648861.5427487,ring_1,0.0,,
1744648861.5427487,ring_2,0.0,,
1744648861.5427487,little_1,111.0,,
1744648861.5427487,little_2,193.0,,
1744648861.5427487,palm_arch,255.0,,
1744648861.5427487,thumb_crossover,255.0,,
1744648861.5427487,abd_thumb,222.0,,
1744648861.5427487,abd_index,53.0,,
1744648861.5427487,abd_ring,3.0,,
1744648861.5427487,abd_little,232.0,,
1744648861.5427487,press_thumb,0.0,,
1744648861.5427487,press_index,190.0,,
1744648861.5427487,press_middle,3.0,,
1744648861.5427487,press_ring,25.0,,
1744648861.5427487,press_little,1.0,,
1744648861.5631163,thumb_1,6.0,,
1744648861.5631163,thumb_2,3.0,,
1744648861.5631163,index_1,46.0,,
1744648861.5631163,index_2,1.0,,
1744648861.5631163,middle_1,212.0,,
1744648861.5631163,middle_2,3.0,,
1744648861.5631163,ring_1,30.0,,
1744648861.5631163,ring_2,1.0,,
1744648861.5631163,little_1,19.0,,
1744648861.5631163,little_2,2.0,,
1744648861.5631163,palm_arch,127.0,,
1744648861.5631163,thumb_crossover,3.0,,
1744648861.5631163,abd_thumb,232.0,,
1744648861.5631163,abd_index,3.0,,
1744648861.5631163,abd_ring,12.0,,
1744648861.5631163,abd_little,2.0,,
1744648861.5631163,press_thumb,238.0,,
1744648861.5631163,press_index,0.0,,
1744648861.5631163,press_middle,0.0,,
1744648861.5631163,press_ring,2.0,,
1744648861.5631163,press_little,154.0,,
1744648861.5840232,thumb_1,1.0,,
1744648861.5840232,thumb_2,194.0,,
1744648861.5840232,index_1,3.0,,
1744648861.5840232,index_2,231.0,,
1744648861.5840232,middle_1,0.0,,
1744648861.5840232,middle_2,119.0,,
1744648861.5840232,ring_1,0.0,,
1744648861.5840232,ring_2,97.0,,
1744648861.5840232,little_1,0.0,,
1744648861.5840232,little_2,183.0,,
1744648861.5840232,palm_arch,1.0,,
1744648861.5840232,thumb_crossover,18.0,,
1744648861.5840232,abd_thumb,3.0,,
1744648861.5840232,abd_index,105.0,,
1744648861.5840232,abd_ring,0.0,,
1744648861.5840232,abd_little,0.0,,
1744648861.5840232,press_thumb,1.0,,
1744648861.5840232,press_index,5.0,,
1744648861.5840232,press_middle,3.0,,
1744648861.5840232,press_ring,57.0,,
1744648861.5840232,press_little,247.0,,
1744648861.603001,thumb_1,35.0,,
1744648861.603001,thumb_2,36.0,,
1744648861.603001,index_1,10.0,,
1744648861.603001,index_2,89.0,,
1744648861.603001,middle_1,1.0,,
1744648861.603001,middle_2,0.0,,
1744648861.603001,ring_1,1.0,,
1744648861.603001,ring_2,0.0,,
1744648861.603001,little_1,0.0,,
1744648861.603001,little_2,20.0,,
1744648861.603001,palm_arch,60.0,,
1744648861.603001,thumb_crossover,0.0,,
1744648861.603001,abd_thumb,0.0,,
1744648861.603001,abd_index,51.0,,
1744648861.603001,abd_ring,36.0,,
1744648861.603001,abd_little,0.0,,
1744648861.603001,press_thumb,0.0,,
1744648861.603001,press_index,68.0,,
1744648861.603001,press_middle,138.0,,
1744648861.603001,press_ring,0.0,,
1744648861.603001,press_little,0.0,,
1744648861.6233459,thumb_1,193.0,,
1744648861.6233459,thumb_2,11.0,,
1744648861.6233459,index_1,255.0,,
1744648861.6233459,index_2,255.0,,
1744648861.6233459,middle_1,111.0,,
1744648861.6233459,middle_2,62.0,,
1744648861.6233459,ring_1,0.0,,
1744648861.6233459,ring_2,0.0,,
1744648861.6233459,little_1,76.0,,
1744648861.6233459,little_2,197.0,,
1744648861.6233459,palm_arch,255.0,,
1744648861.6233459,thumb_crossover,255.0,,
1744648861.6233459,abd_thumb,41.0,,
1744648861.6233459,abd_index,128.0,,
1744648861.6233459,abd_ring,0.0,,
1744648861.6233459,abd_little,0.0,,
1744648861.6233459,press_thumb,111.0,,
1744648861.6233459,press_index,193.0,,
1744648861.6233459,press_middle,255.0,,
1744648861.6233459,press_ring,255.0,,
1744648861.6233459,press_little,222.0,,
1744648861.6452613,thumb_1,53.0,,
1744648861.6452613,thumb_2,3.0,,
1744648861.6452613,index_1,232.0,,
1744648861.6452613,index_2,0.0,,
1744648861.6452613,middle_1,190.0,,
1744648861.6452613,middle_2,3.0,,
1744648861.6452613,ring_1,25.0,,
1744648861.6452613,ring_2,1.0,,
1744648861.6452613,little_1,6.0,,
1744648861.6452613,little_2,3.0,,
1744648861.6452613,palm_arch,46.0,,
1744648861.6452613,thumb_crossover,1.0,,
1744648861.6452613,abd_thumb,212.0,,
1744648861.6452613,abd_index,3.0,,
1744648861.6452613,abd_ring,30.0,,
1744648861.6452613,abd_little,1.0,,
1744648861.6452613,press_thumb,19.0,,
1744648861.6452613,press_index,2.0,,
1744648861.6452613,press_middle,127.0,,
1744648861.6452613,press_ring,3.0,,
1744648861.6452613,press_little,232.0,,
1744648861.6643724,thumb_1,3.0,,
1744648861.6643724,thumb_2,12.0,,
1744648861.6643724,index_1,2.0,,
1744648861.6643724,index_2,238.0,,
1744648861.6643724,middle_1,0.0,,
1744648861.6643724,middle_2,0.0,,
1744648861.6643724,ring_1,2.0,,
1744648861.6643724,ring_2,154.0,,
1744648861.6643724,little_1,1.0,,
1744648861.6643724,little_2,194.0,,
1744648861.6643724,palm_arch,3.0,,
1744648861.6643724,thumb_crossover,231.0,,
1744648861.6643724,abd_thumb,0.0,,
1744648861.6643724,abd_index,119.0,,
1744648861.6643724,abd_ring,0.0,,
1744648861.6643724,abd_little,97.0,,
1744648861.6643724,press_thumb,0.0,,
1744648861.6643724,press_index,183.0,,
1744648861.6643724,press_middle,1.0,,
1744648861.6643724,press_ring,18.0,,
1744648861.6643724,press_little,3.0,,
1744648861.6837745,thumb_1,105.0,,
1744648861.6837745,thumb_2,0.0,,
1744648861.6837745,index_1,0.0,,
1744648861.6837745,index_2,1.0,,
1744648861.6837745,middle_1,5.0,,
1744648861.6837745,middle_2,3.0,,
1744648861.6837745,ring_1,40.0,,
1744648861.6837745,ring_2,104.0,,
1744648861.6837745,little_1,35.0,,
1744648861.6837745,little_2,36.0,,
1744648861.6837745,palm_arch,10.0,,
1744648861.6837745,thumb_crossover,89.0,,
1744648861.6837745,abd_thumb,1.0,,
1744648861.6837745,abd_index,0.0,,
1744648861.6837745,abd_ring,1.0,,
1744648861.6837745,abd_little,0.0,,
1744648861.6837745,press_thumb,0.0,,
1744648861.6837745,press_index,20.0,,
1744648861.6837745,press_middle,70.0,,
1744648861.6837745,press_ring,0.0,,
1744648861.6837745,press_little,0.0,,
1744648861.7033973,thumb_1,51.0,,
1744648861.7033973,thumb_2,31.0,,
1744648861.7033973,index_1,0.0,,
1744648861.7033973,index_2,0.0,,
1744648861.7033973,middle_1,68.0,,
1744648861.7033973,middle_2,159.0,,
1744648861.7033973,ring_1,0.0,,
1744648861.7033973,ring_2,0.0,,
1744648861.7033973,little_1,193.0,,
1744648861.7033973,little_2,43.0,,
1744648861.7033973,palm_arch,255.0,,
1744648861.7033973,thumb_crossover,255.0,,
1744648861.7033973,abd_thumb,111.0,,
1744648861.7033973,abd_index,112.0,,
1744648861.7033973,abd_ring,0.0,,
1744648861.7033973,abd_little,0.0,,
1744648861.7033973,press_thumb,76.0,,
1744648861.7033973,press_index,197.0,,
1744648861.7033973,press_middle,255.0,,
1744648861.7033973,press_ring,255.0,,
1744648861.7033973,press_little,41.0,,
1744648861.723565,thumb_1,128.0,,
1744648861.723565,thumb_2,0.0,,
1744648861.723565,index_1,0.0,,
1744648861.723565,index_2,111.0,,
1744648861.723565,middle_1,193.0,,
1744648861.723565,middle_2,255.0,,
1744648861.723565,ring_1,255.0,,
1744648861.723565,ring_2,222.0,,
1744648861.723565,little_1,53.0,,
1744648861.723565,little_2,3.0,,
1744648861.723565,palm_arch,232.0,,
1744648861.723565,thumb_crossover,0.0,,
1744648861.723565,abd_thumb,190.0,,
1744648861.723565,abd_index,3.0,,
1744648861.723565,abd_ring,25.0,,
1744648861.723565,abd_little,1.0,,
1744648861.723565,press_thumb,6.0,,
1744648861.723565,press_index,3.0,,
1744648861.723565,press_middle,46.0,,
1744648861.723565,press_ring,1.0,,
1744648861.723565,press_little,212.0,,
1744648861.744213,thumb_1,3.0,,
1744648861.744213,thumb_2,30.0,,
1744648861.744213,index_1,1.0,,
1744648861.744213,index_2,19.0,,
1744648861.744213,middle_1,2.0,,
1744648861.744213,middle_2,127.0,,
1744648861.744213,ring_1,3.0,,
1744648861.744213,ring_2,232.0,,
1744648861.744213,little_1,3.0,,
1744648861.744213,little_2,12.0,,
1744648861.744213,palm_arch,2.0,,
1744648861.744213,thumb_crossover,238.0,,
1744648861.744213,abd_thumb,0.0,,
1744648861.744213,abd_index,0.0,,
1744648861.744213,abd_ring,2.0,,
1744648861.744213,abd_little,154.0,,
1744648861.744213,press_thumb,1.0,,
1744648861.744213,press_index,194.0,,
1744648861.744213,press_middle,3.0,,
1744648861.744213,press_ring,231.0,,
1744648861.744213,press_little,0.0,,
1744648861.7647302,thumb_1,119.0,,
1744648861.7647302,thumb_2,0.0,,
1744648861.7647302,index_1,97.0,,
1744648861.7647302,index_2,0.0,,
1744648861.7647302,middle_1,183.0,,
1744648861.7647302,middle_2,1.0,,
1744648861.7647302,ring_1,18.0,,
1744648861.7647302,ring_2,3.0,,
1744648861.7647302,little_1,105.0,,
1744648861.7647302,little_2,0.0,,
1744648861.7647302,palm_arch,0.0,,
1744648861.7647302,thumb_crossover,1.0,,
1744648861.7647302,abd_thumb,5.0,,
1744648861.7647302,abd_index,3.0,,
