timestamp,joint_name,position,velocity,effort
1744648889.384786,abd_thumb,0.0,,
1744648889.384786,abd_index,2.0,,
1744648889.384786,abd_ring,154.0,,
1744648889.384786,abd_little,3.0,,
1744648889.384786,press_thumb,219.0,,
1744648889.384786,press_index,3.0,,
1744648889.384786,press_middle,205.0,,
1744648889.384786,press_ring,3.0,,
1744648889.384786,press_little,231.0,,
1744648889.405154,thumb_1,3.0,,
1744648889.405154,thumb_2,231.0,,
1744648889.405154,index_1,3.0,,
1744648889.405154,index_2,231.0,,
1744648889.405154,middle_1,1.0,,
1744648889.405154,middle_2,160.0,,
1744648889.405154,ring_1,2.0,,
1744648889.405154,ring_2,177.0,,
1744648889.405154,little_1,0.0,,
1744648889.405154,little_2,0.0,,
1744648889.405154,palm_arch,2.0,,
1744648889.405154,thumb_crossover,20.0,,
1744648889.405154,abd_thumb,3.0,,
1744648889.405154,abd_index,40.0,,
1744648889.405154,abd_ring,66.0,,
1744648889.405154,abd_little,35.0,,
1744648889.405154,press_thumb,36.0,,
1744648889.405154,press_index,10.0,,
1744648889.405154,press_middle,89.0,,
1744648889.405154,press_ring,1.0,,
1744648889.405154,press_little,0.0,,
1744648889.423966,thumb_1,1.0,,
1744648889.423966,thumb_2,0.0,,
1744648889.423966,index_1,0.0,,
1744648889.423966,index_2,2.0,,
1744648889.423966,middle_1,98.0,,
1744648889.423966,middle_2,0.0,,
1744648889.423966,ring_1,0.0,,
1744648889.423966,ring_2,71.0,,
1744648889.423966,little_1,143.0,,
1744648889.423966,little_2,0.0,,
1744648889.423966,palm_arch,0.0,,
1744648889.423966,thumb_crossover,24.0,,
1744648889.423966,abd_thumb,153.0,,
1744648889.423966,abd_index,0.0,,
1744648889.423966,abd_ring,0.0,,
1744648889.423966,abd_little,144.0,,
1744648889.423966,press_thumb,66.0,,
1744648889.423966,press_index,255.0,,
1744648889.423966,press_middle,255.0,,
1744648889.423966,press_ring,58.0,,
1744648889.423966,press_little,133.0,,
1744648889.4441555,thumb_1,255.0,,
1744648889.4441555,thumb_2,255.0,,
1744648889.4441555,index_1,135.0,,
1744648889.4441555,index_2,94.0,,
1744648889.4441555,middle_1,0.0,,
1744648889.4441555,middle_2,0.0,,
1744648889.4441555,ring_1,149.0,,
1744648889.4441555,ring_2,44.0,,
1744648889.4441555,little_1,255.0,,
1744648889.4441555,little_2,255.0,,
1744648889.4441555,palm_arch,109.0,,
1744648889.4441555,thumb_crossover,41.0,,
1744648889.4441555,abd_thumb,255.0,,
1744648889.4441555,abd_index,255.0,,
1744648889.4441555,abd_ring,171.0,,
1744648889.4441555,abd_little,87.0,,
1744648889.4441555,press_thumb,3.0,,
1744648889.4441555,press_index,232.0,,
1744648889.4441555,press_middle,0.0,,
1744648889.4441555,press_ring,184.0,,
1744648889.4441555,press_little,2.0,,
1744648889.4641762,thumb_1,218.0,,
1744648889.4641762,thumb_2,0.0,,
1744648889.4641762,index_1,149.0,,
1744648889.4641762,index_2,2.0,,
1744648889.4641762,middle_1,232.0,,
1744648889.4641762,middle_2,1.0,,
1744648889.4641762,ring_1,55.0,,
1744648889.4641762,ring_2,2.0,,
1744648889.4641762,little_1,164.0,,
1744648889.4641762,little_2,0.0,,
1744648889.4641762,palm_arch,121.0,,
1744648889.4641762,thumb_crossover,1.0,,
1744648889.4641762,abd_thumb,245.0,,
1744648889.4641762,abd_index,3.0,,
1744648889.4641762,abd_ring,232.0,,
1744648889.4641762,abd_little,2.0,,
1744648889.4641762,press_thumb,21.0,,
1744648889.4641762,press_index,2.0,,
1744648889.4641762,press_middle,238.0,,
1744648889.4641762,press_ring,0.0,,
1744648889.4641762,press_little,0.0,,
1744648889.484091,thumb_1,2.0,,
1744648889.484091,thumb_2,154.0,,
1744648889.484091,index_1,3.0,,
1744648889.484091,index_2,219.0,,
1744648889.484091,middle_1,3.0,,
1744648889.484091,middle_2,205.0,,
1744648889.484091,ring_1,3.0,,
1744648889.484091,ring_2,231.0,,
1744648889.484091,little_1,3.0,,
1744648889.484091,little_2,231.0,,
1744648889.484091,palm_arch,3.0,,
1744648889.484091,thumb_crossover,231.0,,
1744648889.484091,abd_thumb,1.0,,
1744648889.484091,abd_index,160.0,,
1744648889.484091,abd_ring,2.0,,
1744648889.484091,abd_little,177.0,,
1744648889.484091,press_thumb,0.0,,
1744648889.484091,press_index,0.0,,
1744648889.484091,press_middle,2.0,,
1744648889.484091,press_ring,20.0,,
1744648889.484091,press_little,3.0,,
1744648889.5038474,thumb_1,43.0,,
1744648889.5038474,thumb_2,24.0,,
1744648889.5038474,index_1,35.0,,
1744648889.5038474,index_2,36.0,,
1744648889.5038474,middle_1,10.0,,
1744648889.5038474,middle_2,89.0,,
1744648889.5038474,ring_1,1.0,,
1744648889.5038474,ring_2,0.0,,
1744648889.5038474,little_1,1.0,,
1744648889.5038474,little_2,0.0,,
1744648889.5038474,palm_arch,0.0,,
1744648889.5038474,thumb_crossover,2.0,,
1744648889.5038474,abd_thumb,108.0,,
1744648889.5038474,abd_index,0.0,,
1744648889.5038474,abd_ring,0.0,,
1744648889.5038474,abd_little,71.0,,
1744648889.5038474,press_thumb,139.0,,
1744648889.5038474,press_index,0.0,,
1744648889.5038474,press_middle,0.0,,
1744648889.5038474,press_ring,24.0,,
1744648889.5038474,press_little,141.0,,
1744648889.5239828,thumb_1,0.0,,
1744648889.5239828,thumb_2,0.0,,
1744648889.5239828,index_1,144.0,,
1744648889.5239828,index_2,70.0,,
1744648889.5239828,middle_1,255.0,,
1744648889.5239828,middle_2,255.0,,
1744648889.5239828,ring_1,58.0,,
1744648889.5239828,ring_2,133.0,,
1744648889.5239828,little_1,255.0,,
1744648889.5239828,little_2,255.0,,
1744648889.5239828,palm_arch,135.0,,
1744648889.5239828,thumb_crossover,94.0,,
1744648889.5239828,abd_thumb,0.0,,
1744648889.5239828,abd_index,0.0,,
1744648889.5239828,abd_ring,149.0,,
1744648889.5239828,abd_little,44.0,,
1744648889.5239828,press_thumb,255.0,,
1744648889.5239828,press_index,255.0,,
1744648889.5239828,press_middle,109.0,,
1744648889.5239828,press_ring,41.0,,
1744648889.5239828,press_little,255.0,,
1744648889.5446262,thumb_1,255.0,,
1744648889.5446262,thumb_2,171.0,,
1744648889.5446262,index_1,87.0,,
1744648889.5446262,index_2,3.0,,
1744648889.5446262,middle_1,232.0,,
1744648889.5446262,middle_2,0.0,,
1744648889.5446262,ring_1,184.0,,
1744648889.5446262,ring_2,2.0,,
1744648889.5446262,little_1,218.0,,
1744648889.5446262,little_2,0.0,,
1744648889.5446262,palm_arch,149.0,,
1744648889.5446262,thumb_crossover,2.0,,
1744648889.5446262,abd_thumb,232.0,,
1744648889.5446262,abd_index,1.0,,
1744648889.5446262,abd_ring,55.0,,
1744648889.5446262,abd_little,2.0,,
1744648889.5446262,press_thumb,164.0,,
1744648889.5446262,press_index,0.0,,
1744648889.5446262,press_middle,121.0,,
1744648889.5446262,press_ring,1.0,,
1744648889.5446262,press_little,245.0,,
1744648889.5641196,thumb_1,3.0,,
1744648889.5641196,thumb_2,232.0,,
1744648889.5641196,index_1,2.0,,
1744648889.5641196,index_2,21.0,,
1744648889.5641196,middle_1,2.0,,
1744648889.5641196,middle_2,238.0,,
1744648889.5641196,ring_1,0.0,,
1744648889.5641196,ring_2,0.0,,
1744648889.5641196,little_1,2.0,,
1744648889.5641196,little_2,154.0,,
1744648889.5641196,palm_arch,3.0,,
1744648889.5641196,thumb_crossover,219.0,,
1744648889.5641196,abd_thumb,3.0,,
1744648889.5641196,abd_index,205.0,,
1744648889.5641196,abd_ring,3.0,,
1744648889.5641196,abd_little,231.0,,
1744648889.5641196,press_thumb,3.0,,
1744648889.5641196,press_index,231.0,,
1744648889.5641196,press_middle,3.0,,
1744648889.5641196,press_ring,231.0,,
1744648889.5641196,press_little,1.0,,
1744648889.5839624,thumb_1,160.0,,
1744648889.5839624,thumb_2,2.0,,
1744648889.5839624,index_1,177.0,,
1744648889.5839624,index_2,0.0,,
1744648889.5839624,middle_1,0.0,,
1744648889.5839624,middle_2,2.0,,
1744648889.5839624,ring_1,20.0,,
1744648889.5839624,ring_2,3.0,,
1744648889.5839624,little_1,40.0,,
1744648889.5839624,little_2,19.0,,
1744648889.5839624,palm_arch,35.0,,
1744648889.5839624,thumb_crossover,36.0,,
1744648889.5839624,abd_thumb,10.0,,
1744648889.5839624,abd_index,89.0,,
1744648889.5839624,abd_ring,1.0,,
1744648889.5839624,abd_little,0.0,,
1744648889.5839624,press_thumb,1.0,,
1744648889.5839624,press_index,0.0,,
1744648889.5839624,press_middle,0.0,,
1744648889.5839624,press_ring,2.0,,
1744648889.5839624,press_little,118.0,,
1744648889.6037943,thumb_1,0.0,,
1744648889.6037943,thumb_2,0.0,,
1744648889.6037943,index_1,71.0,,
1744648889.6037943,index_2,110.0,,
1744648889.6037943,middle_1,0.0,,
1744648889.6037943,middle_2,0.0,,
1744648889.6037943,ring_1,24.0,,
1744648889.6037943,ring_2,114.0,,
1744648889.6037943,little_1,0.0,,
1744648889.6037943,little_2,0.0,,
1744648889.6037943,palm_arch,144.0,,
1744648889.6037943,thumb_crossover,126.0,,
1744648889.6037943,abd_thumb,255.0,,
1744648889.6037943,abd_index,255.0,,
1744648889.6037943,abd_ring,58.0,,
1744648889.6037943,abd_little,160.0,,
1744648889.6037943,press_thumb,255.0,,
1744648889.6037943,press_index,255.0,,
1744648889.6037943,press_middle,135.0,,
1744648889.6037943,press_ring,94.0,,
1744648889.6037943,press_little,0.0,,
1744648889.6246302,thumb_1,0.0,,
1744648889.6246302,thumb_2,149.0,,
1744648889.6246302,index_1,44.0,,
1744648889.6246302,index_2,255.0,,
1744648889.6246302,middle_1,255.0,,
1744648889.6246302,middle_2,109.0,,
1744648889.6246302,ring_1,41.0,,
1744648889.6246302,ring_2,255.0,,
1744648889.6246302,little_1,255.0,,
1744648889.6246302,little_2,171.0,,
1744648889.6246302,palm_arch,87.0,,
1744648889.6246302,thumb_crossover,3.0,,
1744648889.6246302,abd_thumb,232.0,,
1744648889.6246302,abd_index,0.0,,
1744648889.6246302,abd_ring,184.0,,
1744648889.6246302,abd_little,2.0,,
1744648889.6246302,press_thumb,218.0,,
1744648889.6246302,press_index,0.0,,
1744648889.6246302,press_middle,149.0,,
1744648889.6246302,press_ring,2.0,,
1744648889.6246302,press_little,232.0,,
1744648889.6440995,thumb_1,1.0,,
1744648889.6440995,thumb_2,55.0,,
1744648889.6440995,index_1,2.0,,
1744648889.6440995,index_2,164.0,,
1744648889.6440995,middle_1,0.0,,
1744648889.6440995,middle_2,121.0,,
1744648889.6440995,ring_1,1.0,,
1744648889.6440995,ring_2,245.0,,
1744648889.6440995,little_1,3.0,,
1744648889.6440995,little_2,232.0,,
1744648889.6440995,palm_arch,2.0,,
1744648889.6440995,thumb_crossover,21.0,,
1744648889.6440995,abd_thumb,2.0,,
1744648889.6440995,abd_index,238.0,,
1744648889.6440995,abd_ring,0.0,,
1744648889.6440995,abd_little,0.0,,
1744648889.6440995,press_thumb,2.0,,
1744648889.6440995,press_index,154.0,,
1744648889.6440995,press_middle,3.0,,
1744648889.6440995,press_ring,219.0,,
1744648889.6440995,press_little,3.0,,
1744648889.663997,thumb_1,205.0,,
1744648889.663997,thumb_2,3.0,,
1744648889.663997,index_1,231.0,,
1744648889.663997,index_2,3.0,,
1744648889.663997,middle_1,231.0,,
1744648889.663997,middle_2,3.0,,
1744648889.663997,ring_1,231.0,,
1744648889.663997,ring_2,1.0,,
1744648889.663997,little_1,160.0,,
1744648889.663997,little_2,2.0,,
1744648889.663997,palm_arch,177.0,,
1744648889.663997,thumb_crossover,0.0,,
1744648889.663997,abd_thumb,0.0,,
1744648889.663997,abd_index,2.0,,
1744648889.663997,abd_ring,20.0,,
1744648889.663997,abd_little,3.0,,
1744648889.663997,press_thumb,27.0,,
1744648889.663997,press_index,43.0,,
1744648889.663997,press_middle,35.0,,
1744648889.663997,press_ring,36.0,,
1744648889.663997,press_little,10.0,,
1744648889.6845653,thumb_1,89.0,,
1744648889.6845653,thumb_2,1.0,,
1744648889.6845653,index_1,0.0,,
1744648889.6845653,index_2,1.0,,
1744648889.6845653,middle_1,0.0,,
1744648889.6845653,middle_2,0.0,,
1744648889.6845653,ring_1,2.0,,
1744648889.6845653,ring_2,128.0,,
1744648889.6845653,little_1,0.0,,
1744648889.6845653,little_2,0.0,,
1744648889.6845653,palm_arch,71.0,,
1744648889.6845653,thumb_crossover,130.0,,
1744648889.6845653,abd_thumb,0.0,,
1744648889.6845653,abd_index,0.0,,
1744648889.6845653,abd_ring,24.0,,
1744648889.6845653,abd_little,164.0,,
1744648889.6845653,press_thumb,0.0,,
1744648889.6845653,press_index,0.0,,
1744648889.6845653,press_middle,144.0,,
1744648889.6845653,press_ring,159.0,,
1744648889.6845653,press_little,255.0,,
1744648889.7043605,thumb_1,255.0,,
1744648889.7043605,thumb_2,58.0,,
1744648889.7043605,index_1,198.0,,
1744648889.7043605,index_2,255.0,,
1744648889.7043605,middle_1,255.0,,
1744648889.7043605,middle_2,135.0,,
1744648889.7043605,ring_1,94.0,,
1744648889.7043605,ring_2,0.0,,
1744648889.7043605,little_1,0.0,,
1744648889.7043605,little_2,149.0,,
1744648889.7043605,palm_arch,44.0,,
1744648889.7043605,thumb_crossover,255.0,,
1744648889.7043605,abd_thumb,255.0,,
1744648889.7043605,abd_index,109.0,,
1744648889.7043605,abd_ring,41.0,,
1744648889.7043605,abd_little,255.0,,
1744648889.7043605,press_thumb,255.0,,
1744648889.7043605,press_index,171.0,,
1744648889.7043605,press_middle,87.0,,
1744648889.7043605,press_ring,3.0,,
1744648889.7043605,press_little,232.0,,
1744648889.724008,thumb_1,0.0,,
1744648889.724008,thumb_2,184.0,,
1744648889.724008,index_1,2.0,,
1744648889.724008,index_2,218.0,,
1744648889.724008,middle_1,0.0,,
1744648889.724008,middle_2,149.0,,
1744648889.724008,ring_1,2.0,,
1744648889.724008,ring_2,232.0,,
1744648889.724008,little_1,1.0,,
1744648889.724008,little_2,55.0,,
1744648889.724008,palm_arch,2.0,,
1744648889.724008,thumb_crossover,164.0,,
1744648889.724008,abd_thumb,0.0,,
1744648889.724008,abd_index,121.0,,
1744648889.724008,abd_ring,1.0,,
1744648889.724008,abd_little,245.0,,
1744648889.724008,press_thumb,3.0,,
1744648889.724008,press_index,232.0,,
1744648889.724008,press_middle,2.0,,
1744648889.724008,press_ring,21.0,,
1744648889.724008,press_little,2.0,,
1744648889.7442994,thumb_1,238.0,,
1744648889.7442994,thumb_2,0.0,,
1744648889.7442994,index_1,0.0,,
1744648889.7442994,index_2,2.0,,
1744648889.7442994,middle_1,154.0,,
1744648889.7442994,middle_2,3.0,,
1744648889.7442994,ring_1,219.0,,
1744648889.7442994,ring_2,3.0,,
1744648889.7442994,little_1,205.0,,
1744648889.7442994,little_2,3.0,,
1744648889.7442994,palm_arch,231.0,,
1744648889.7442994,thumb_crossover,3.0,,
1744648889.7442994,abd_thumb,231.0,,
1744648889.7442994,abd_index,3.0,,
1744648889.7442994,abd_ring,231.0,,
1744648889.7442994,abd_little,1.0,,
1744648889.7442994,press_thumb,160.0,,
1744648889.7442994,press_index,2.0,,
1744648889.7442994,press_middle,177.0,,
1744648889.7442994,press_ring,0.0,,
1744648889.7442994,press_little,0.0,,
1744648889.76404,thumb_1,2.0,,
1744648889.76404,thumb_2,20.0,,
1744648889.76404,index_1,3.0,,
1744648889.76404,index_2,37.0,,
1744648889.76404,middle_1,204.0,,
1744648889.76404,middle_2,35.0,,
1744648889.76404,ring_1,36.0,,
1744648889.76404,ring_2,10.0,,
1744648889.76404,little_1,89.0,,
1744648889.76404,little_2,1.0,,
1744648889.76404,palm_arch,35.0,,
1744648889.76404,thumb_crossover,36.0,,
1744648889.76404,abd_thumb,10.0,,
1744648889.76404,abd_index,89.0,,
1744648889.76404,abd_ring,1.0,,
1744648889.76404,abd_little,0.0,,
1744648889.76404,press_thumb,1.0,,
1744648889.76404,press_index,0.0,,
1744648889.76404,press_middle,0.0,,
1744648889.76404,press_ring,20.0,,
1744648889.76404,press_little,30.0,,
1744648889.7842042,thumb_1,0.0,,
1744648889.7842042,thumb_2,0.0,,
1744648889.7842042,index_1,59.0,,
1744648889.7842042,index_2,80.0,,
1744648889.7842042,middle_1,0.0,,
1744648889.7842042,middle_2,0.0,,
1744648889.7842042,ring_1,23.0,,
1744648889.7842042,ring_2,137.0,,
1744648889.7842042,little_1,0.0,,
1744648889.7842042,little_2,0.0,,
1744648889.7842042,palm_arch,160.0,,
1744648889.7842042,thumb_crossover,84.0,,
1744648889.7842042,abd_thumb,255.0,,
1744648889.7842042,abd_index,255.0,,
1744648889.7842042,abd_ring,66.0,,
1744648889.7842042,abd_little,232.0,,
1744648889.7842042,press_thumb,0.0,,
1744648889.7842042,press_index,0.0,,
1744648889.7842042,press_middle,7.0,,
1744648889.7842042,press_ring,216.0,,
1744648889.7842042,press_little,255.0,,
1744648889.8040025,thumb_1,255.0,,
1744648889.8040025,thumb_2,46.0,,
1744648889.8040025,index_1,91.0,,
1744648889.8040025,index_2,0.0,,
1744648889.8040025,middle_1,0.0,,
1744648889.8040025,middle_2,40.0,,
1744648889.8040025,ring_1,40.0,,
1744648889.8040025,ring_2,255.0,,
1744648889.8040025,little_1,255.0,,
1744648889.8040025,little_2,114.0,,
1744648889.8040025,palm_arch,230.0,,
1744648889.8040025,thumb_crossover,3.0,,
1744648889.8040025,abd_thumb,232.0,,
1744648889.8040025,abd_index,0.0,,
1744648889.8040025,abd_ring,189.0,,
1744648889.8040025,abd_little,3.0,,
1744648889.8040025,press_thumb,26.0,,
1744648889.8040025,press_index,0.0,,
1744648889.8040025,press_middle,233.0,,
1744648889.8040025,press_ring,3.0,,
1744648889.8040025,press_little,6.0,,
1744648889.823756,thumb_1,1.0,,
1744648889.823756,thumb_2,211.0,,
1744648889.823756,index_1,2.0,,
1744648889.823756,index_2,231.0,,
1744648889.823756,middle_1,1.0,,
1744648889.823756,middle_2,143.0,,
1744648889.823756,ring_1,2.0,,
1744648889.823756,ring_2,155.0,,
1744648889.823756,little_1,3.0,,
1744648889.823756,little_2,232.0,,
1744648889.823756,palm_arch,3.0,,
1744648889.823756,thumb_crossover,61.0,,
1744648889.823756,abd_thumb,2.0,,
1744648889.823756,abd_index,238.0,,
1744648889.823756,abd_ring,0.0,,
1744648889.823756,abd_little,0.0,,
1744648889.823756,press_thumb,2.0,,
1744648889.823756,press_index,154.0,,
1744648889.823756,press_middle,0.0,,
1744648889.823756,press_ring,188.0,,
1744648889.823756,press_little,0.0,,
1744648889.8444133,thumb_1,208.0,,
1744648889.8444133,thumb_2,0.0,,
1744648889.8444133,index_1,155.0,,
1744648889.8444133,index_2,0.0,,
1744648889.8444133,middle_1,96.0,,
1744648889.8444133,middle_2,1.0,,
1744648889.8444133,ring_1,28.0,,
1744648889.8444133,ring_2,1.0,,
1744648889.8444133,little_1,100.0,,
1744648889.8444133,little_2,3.0,,
1744648889.8444133,palm_arch,5.0,,
1744648889.8444133,thumb_crossover,0.0,,
1744648889.8444133,abd_thumb,0.0,,
1744648889.8444133,abd_index,1.0,,
1744648889.8444133,abd_ring,212.0,,
1744648889.8444133,abd_little,3.0,,
1744648889.8444133,press_thumb,40.0,,
1744648889.8444133,press_index,119.0,,
1744648889.8444133,press_middle,35.0,,
1744648889.8444133,press_ring,36.0,,
1744648889.8444133,press_little,10.0,,
1744648889.864011,thumb_1,89.0,,
1744648889.864011,thumb_2,1.0,,
1744648889.864011,index_1,0.0,,
1744648889.864011,index_2,1.0,,
1744648889.864011,middle_1,0.0,,
1744648889.864011,middle_2,0.0,,
1744648889.864011,ring_1,20.0,,
1744648889.864011,ring_2,40.0,,
1744648889.864011,little_1,0.0,,
1744648889.864011,little_2,0.0,,
1744648889.864011,palm_arch,59.0,,
1744648889.864011,thumb_crossover,35.0,,
1744648889.864011,abd_thumb,0.0,,
1744648889.864011,abd_index,0.0,,
1744648889.864011,abd_ring,23.0,,
1744648889.864011,abd_little,131.0,,
1744648889.864011,press_thumb,0.0,,
1744648889.864011,press_index,0.0,,
1744648889.864011,press_middle,160.0,,
1744648889.864011,press_ring,45.0,,
1744648889.864011,press_little,255.0,,
1744648889.8845701,thumb_1,255.0,,
1744648889.8845701,thumb_2,66.0,,
1744648889.8845701,index_1,184.0,,
1744648889.8845701,index_2,0.0,,
1744648889.8845701,middle_1,0.0,,
1744648889.8845701,middle_2,7.0,,
1744648889.8845701,ring_1,216.0,,
1744648889.8845701,ring_2,255.0,,
1744648889.8845701,little_1,255.0,,
1744648889.8845701,little_2,46.0,,
1744648889.8845701,palm_arch,91.0,,
1744648889.8845701,thumb_crossover,0.0,,
1744648889.8845701,abd_thumb,0.0,,
1744648889.8845701,abd_index,40.0,,
1744648889.8845701,abd_ring,40.0,,
1744648889.8845701,abd_little,255.0,,
1744648889.8845701,press_thumb,255.0,,
1744648889.8845701,press_index,114.0,,
1744648889.8845701,press_middle,230.0,,
1744648889.8845701,press_ring,3.0,,
1744648889.8845701,press_little,232.0,,
1744648889.9062552,thumb_1,0.0,,
1744648889.9062552,thumb_2,189.0,,
1744648889.9062552,index_1,3.0,,
1744648889.9062552,index_2,26.0,,
1744648889.9062552,middle_1,0.0,,
1744648889.9062552,middle_2,233.0,,
1744648889.9062552,ring_1,3.0,,
1744648889.9062552,ring_2,6.0,,
1744648889.9062552,little_1,1.0,,
1744648889.9062552,little_2,211.0,,
1744648889.9062552,palm_arch,2.0,,
1744648889.9062552,thumb_crossover,231.0,,
1744648889.9062552,abd_thumb,1.0,,
1744648889.9062552,abd_index,143.0,,
1744648889.9062552,abd_ring,2.0,,
1744648889.9062552,abd_little,155.0,,
1744648889.9062552,press_thumb,3.0,,
1744648889.9062552,press_index,232.0,,
1744648889.9062552,press_middle,3.0,,
1744648889.9062552,press_ring,61.0,,
1744648889.9062552,press_little,2.0,,
1744648889.9260423,thumb_1,238.0,,
1744648889.9260423,thumb_2,0.0,,
1744648889.9260423,index_1,0.0,,
1744648889.9260423,index_2,2.0,,
1744648889.9260423,middle_1,154.0,,
1744648889.9260423,middle_2,0.0,,
1744648889.9260423,ring_1,188.0,,
1744648889.9260423,ring_2,0.0,,
1744648889.9260423,little_1,208.0,,
1744648889.9260423,little_2,0.0,,
1744648889.9260423,palm_arch,155.0,,
