timestamp,joint_name,position,velocity,effort
1744648766.6762455,abd_little,209.0,,
1744648766.6762455,press_thumb,206.0,,
1744648766.6762455,press_index,255.0,,
1744648766.6762455,press_middle,255.0,,
1744648766.6762455,press_ring,157.0,,
1744648766.6762455,press_little,241.0,,
1744648766.6961498,thumb_1,255.0,,
1744648766.6961498,thumb_2,255.0,,
1744648766.6961498,index_1,157.0,,
1744648766.6961498,index_2,253.0,,
1744648766.6961498,middle_1,255.0,,
1744648766.6961498,middle_2,255.0,,
1744648766.6961498,ring_1,187.0,,
1744648766.6961498,ring_2,209.0,,
1744648766.6961498,little_1,255.0,,
1744648766.6961498,little_2,255.0,,
1744648766.6961498,palm_arch,165.0,,
1744648766.6961498,thumb_crossover,176.0,,
1744648766.6961498,abd_thumb,255.0,,
1744648766.6961498,abd_index,255.0,,
1744648766.6961498,abd_ring,48.0,,
1744648766.6961498,abd_little,87.0,,
1744648766.6961498,press_thumb,3.0,,
1744648766.6961498,press_index,232.0,,
1744648766.6961498,press_middle,0.0,,
1744648766.6961498,press_ring,177.0,,
1744648766.6961498,press_little,3.0,,
1744648766.7167776,thumb_1,3.0,,
1744648766.7167776,thumb_2,0.0,,
1744648766.7167776,index_1,36.0,,
1744648766.7167776,index_2,2.0,,
1744648766.7167776,middle_1,99.0,,
1744648766.7167776,middle_2,0.0,,
1744648766.7167776,ring_1,189.0,,
1744648766.7167776,ring_2,2.0,,
1744648766.7167776,little_1,130.0,,
1744648766.7167776,little_2,0.0,,
1744648766.7167776,palm_arch,20.0,,
1744648766.7167776,thumb_crossover,1.0,,
1744648766.7167776,abd_thumb,254.0,,
1744648766.7167776,abd_index,3.0,,
1744648766.7167776,abd_ring,232.0,,
1744648766.7167776,abd_little,0.0,,
1744648766.7167776,press_thumb,245.0,,
1744648766.7167776,press_index,2.0,,
1744648766.7167776,press_middle,238.0,,
1744648766.7167776,press_ring,0.0,,
1744648766.7167776,press_little,0.0,,
1744648766.736592,thumb_1,2.0,,
1744648766.736592,thumb_2,154.0,,
1744648766.736592,index_1,3.0,,
1744648766.736592,index_2,231.0,,
1744648766.736592,middle_1,3.0,,
1744648766.736592,middle_2,231.0,,
1744648766.736592,ring_1,3.0,,
1744648766.736592,ring_2,208.0,,
1744648766.736592,little_1,3.0,,
1744648766.736592,little_2,224.0,,
1744648766.736592,palm_arch,3.0,,
1744648766.736592,thumb_crossover,231.0,,
1744648766.736592,abd_thumb,1.0,,
1744648766.736592,abd_index,47.0,,
1744648766.736592,abd_ring,2.0,,
1744648766.736592,abd_little,50.0,,
1744648766.736592,press_thumb,0.0,,
1744648766.736592,press_index,0.0,,
1744648766.736592,press_middle,0.0,,
1744648766.736592,press_ring,66.0,,
1744648766.736592,press_little,3.0,,
1744648766.7555668,thumb_1,33.0,,
1744648766.7555668,thumb_2,101.0,,
1744648766.7555668,index_1,35.0,,
1744648766.7555668,index_2,36.0,,
1744648766.7555668,middle_1,10.0,,
1744648766.7555668,middle_2,89.0,,
1744648766.7555668,ring_1,1.0,,
1744648766.7555668,ring_2,175.0,,
1744648766.7555668,little_1,255.0,,
1744648766.7555668,little_2,255.0,,
1744648766.7555668,palm_arch,156.0,,
1744648766.7555668,thumb_crossover,23.0,,
1744648766.7555668,abd_thumb,0.0,,
1744648766.7555668,abd_index,0.0,,
1744648766.7555668,abd_ring,117.0,,
1744648766.7555668,abd_little,56.0,,
1744648766.7555668,press_thumb,255.0,,
1744648766.7555668,press_index,255.0,,
1744648766.7555668,press_middle,95.0,,
1744648766.7555668,press_ring,159.0,,
1744648766.7555668,press_little,0.0,,
1744648766.7760935,thumb_1,0.0,,
1744648766.7760935,thumb_2,145.0,,
1744648766.7760935,index_1,11.0,,
1744648766.7760935,index_2,0.0,,
1744648766.7760935,middle_1,0.0,,
1744648766.7760935,middle_2,70.0,,
1744648766.7760935,ring_1,244.0,,
1744648766.7760935,ring_2,3.0,,
1744648766.7760935,little_1,232.0,,
1744648766.7760935,little_2,0.0,,
1744648766.7760935,palm_arch,194.0,,
1744648766.7760935,thumb_crossover,1.0,,
1744648766.7760935,abd_thumb,233.0,,
1744648766.7760935,abd_index,0.0,,
1744648766.7760935,abd_ring,150.0,,
1744648766.7760935,abd_little,1.0,,
1744648766.7760935,press_thumb,114.0,,
1744648766.7760935,press_index,3.0,,
1744648766.7760935,press_middle,13.0,,
1744648766.7760935,press_ring,1.0,,
1744648766.7760935,press_little,131.0,,
1744648766.7951953,thumb_1,2.0,,
1744648766.7951953,thumb_2,238.0,,
1744648766.7951953,index_1,1.0,,
1744648766.7951953,index_2,217.0,,
1744648766.7951953,middle_1,3.0,,
1744648766.7951953,middle_2,232.0,,
1744648766.7951953,ring_1,3.0,,
1744648766.7951953,ring_2,144.0,,
1744648766.7951953,little_1,2.0,,
1744648766.7951953,little_2,238.0,,
1744648766.7951953,palm_arch,0.0,,
1744648766.7951953,thumb_crossover,0.0,,
1744648766.7951953,abd_thumb,2.0,,
1744648766.7951953,abd_index,154.0,,
1744648766.7951953,abd_ring,3.0,,
1744648766.7951953,abd_little,157.0,,
1744648766.7951953,press_thumb,3.0,,
1744648766.7951953,press_index,231.0,,
1744648766.7951953,press_middle,2.0,,
1744648766.7951953,press_ring,31.0,,
1744648766.7951953,press_little,0.0,,
1744648766.8158586,thumb_1,255.0,,
1744648766.8158586,thumb_2,2.0,,
1744648766.8158586,index_1,9.0,,
1744648766.8158586,index_2,1.0,,
1744648766.8158586,middle_1,55.0,,
1744648766.8158586,middle_2,2.0,,
1744648766.8158586,ring_1,45.0,,
1744648766.8158586,ring_2,0.0,,
1744648766.8158586,little_1,122.0,,
1744648766.8158586,little_2,1.0,,
1744648766.8158586,palm_arch,233.0,,
1744648766.8158586,thumb_crossover,3.0,,
1744648766.8158586,abd_thumb,33.0,,
1744648766.8158586,abd_index,201.0,,
1744648766.8158586,abd_ring,35.0,,
1744648766.8158586,abd_little,36.0,,
1744648766.8158586,press_thumb,10.0,,
1744648766.8158586,press_index,89.0,,
1744648766.8158586,press_middle,1.0,,
1744648766.8158586,press_ring,0.0,,
1744648766.8158586,press_little,1.0,,
1744648766.8351147,thumb_1,0.0,,
1744648766.8351147,thumb_2,0.0,,
1744648766.8351147,index_1,20.0,,
1744648766.8351147,index_2,70.0,,
1744648766.8351147,middle_1,0.0,,
1744648766.8351147,middle_2,0.0,,
1744648766.8351147,ring_1,101.0,,
1744648766.8351147,ring_2,231.0,,
1744648766.8351147,little_1,255.0,,
1744648766.8351147,little_2,255.0,,
1744648766.8351147,palm_arch,222.0,,
1744648766.8351147,thumb_crossover,197.0,,
1744648766.8351147,abd_thumb,0.0,,
1744648766.8351147,abd_index,0.0,,
1744648766.8351147,abd_ring,210.0,,
1744648766.8351147,abd_little,23.0,,
1744648766.8351147,press_thumb,255.0,,
1744648766.8351147,press_index,255.0,,
1744648766.8351147,press_middle,156.0,,
1744648766.8351147,press_ring,119.0,,
1744648766.8351147,press_little,0.0,,
1744648766.854909,thumb_1,0.0,,
1744648766.854909,thumb_2,117.0,,
1744648766.854909,index_1,56.0,,
1744648766.854909,index_2,255.0,,
1744648766.854909,middle_1,255.0,,
1744648766.854909,middle_2,95.0,,
1744648766.854909,ring_1,159.0,,
1744648766.854909,ring_2,0.0,,
1744648766.854909,little_1,0.0,,
1744648766.854909,little_2,145.0,,
1744648766.854909,palm_arch,11.0,,
1744648766.854909,thumb_crossover,0.0,,
1744648766.854909,abd_thumb,0.0,,
1744648766.854909,abd_index,70.0,,
1744648766.854909,abd_ring,244.0,,
1744648766.854909,abd_little,3.0,,
1744648766.854909,press_thumb,232.0,,
1744648766.854909,press_index,0.0,,
1744648766.854909,press_middle,194.0,,
1744648766.854909,press_ring,1.0,,
1744648766.854909,press_little,233.0,,
1744648766.8761308,thumb_1,0.0,,
1744648766.8761308,thumb_2,150.0,,
1744648766.8761308,index_1,1.0,,
1744648766.8761308,index_2,114.0,,
1744648766.8761308,middle_1,3.0,,
1744648766.8761308,middle_2,13.0,,
1744648766.8761308,ring_1,1.0,,
1744648766.8761308,ring_2,131.0,,
1744648766.8761308,little_1,2.0,,
1744648766.8761308,little_2,238.0,,
1744648766.8761308,palm_arch,1.0,,
1744648766.8761308,thumb_crossover,217.0,,
1744648766.8761308,abd_thumb,3.0,,
1744648766.8761308,abd_index,232.0,,
1744648766.8761308,abd_ring,3.0,,
1744648766.8761308,abd_little,144.0,,
1744648766.8761308,press_thumb,2.0,,
1744648766.8761308,press_index,238.0,,
1744648766.8761308,press_middle,0.0,,
1744648766.8761308,press_ring,0.0,,
1744648766.8761308,press_little,2.0,,
1744648766.8971646,thumb_1,154.0,,
1744648766.8971646,thumb_2,3.0,,
1744648766.8971646,index_1,157.0,,
1744648766.8971646,index_2,3.0,,
1744648766.8971646,middle_1,231.0,,
1744648766.8971646,middle_2,2.0,,
1744648766.8971646,ring_1,31.0,,
1744648766.8971646,ring_2,0.0,,
1744648766.8971646,little_1,255.0,,
1744648766.8971646,little_2,2.0,,
1744648766.8971646,palm_arch,9.0,,
1744648766.8971646,thumb_crossover,1.0,,
1744648766.8971646,abd_thumb,55.0,,
1744648766.8971646,abd_index,2.0,,
1744648766.8971646,abd_ring,45.0,,
1744648766.8971646,abd_little,0.0,,
1744648766.8971646,press_thumb,122.0,,
1744648766.8971646,press_index,1.0,,
1744648766.8971646,press_middle,233.0,,
1744648766.8971646,press_ring,3.0,,
1744648766.8971646,press_little,47.0,,
1744648766.9153736,thumb_1,3.0,,
1744648766.9153736,thumb_2,35.0,,
1744648766.9153736,index_1,36.0,,
1744648766.9153736,index_2,10.0,,
1744648766.9153736,middle_1,89.0,,
1744648766.9153736,middle_2,1.0,,
1744648766.9153736,ring_1,0.0,,
1744648766.9153736,ring_2,1.0,,
1744648766.9153736,little_1,0.0,,
1744648766.9153736,little_2,0.0,,
1744648766.9153736,palm_arch,20.0,,
1744648766.9153736,thumb_crossover,80.0,,
1744648766.9153736,abd_thumb,0.0,,
1744648766.9153736,abd_index,0.0,,
1744648766.9153736,abd_ring,101.0,,
1744648766.9153736,abd_little,175.0,,
1744648766.9153736,press_thumb,255.0,,
1744648766.9153736,press_index,255.0,,
1744648766.9153736,press_middle,222.0,,
1744648766.9153736,press_ring,199.0,,
1744648766.9153736,press_little,0.0,,
1744648766.9348948,thumb_1,0.0,,
1744648766.9348948,thumb_2,210.0,,
1744648766.9348948,index_1,106.0,,
1744648766.9348948,index_2,255.0,,
1744648766.9348948,middle_1,255.0,,
1744648766.9348948,middle_2,156.0,,
1744648766.9348948,ring_1,234.0,,
1744648766.9348948,ring_2,0.0,,
1744648766.9348948,little_1,0.0,,
1744648766.9348948,little_2,117.0,,
1744648766.9348948,palm_arch,56.0,,
1744648766.9348948,thumb_crossover,255.0,,
1744648766.9348948,abd_thumb,255.0,,
1744648766.9348948,abd_index,95.0,,
1744648766.9348948,abd_ring,159.0,,
1744648766.9348948,abd_little,0.0,,
1744648766.9348948,press_thumb,0.0,,
1744648766.9348948,press_index,145.0,,
1744648766.9348948,press_middle,11.0,,
1744648766.9348948,press_ring,0.0,,
1744648766.9348948,press_little,0.0,,
1744648766.9563055,thumb_1,70.0,,
1744648766.9563055,thumb_2,244.0,,
1744648766.9563055,index_1,3.0,,
1744648766.9563055,index_2,232.0,,
1744648766.9563055,middle_1,0.0,,
1744648766.9563055,middle_2,194.0,,
1744648766.9563055,ring_1,1.0,,
1744648766.9563055,ring_2,233.0,,
1744648766.9563055,little_1,0.0,,
1744648766.9563055,little_2,150.0,,
1744648766.9563055,palm_arch,1.0,,
1744648766.9563055,thumb_crossover,114.0,,
1744648766.9563055,abd_thumb,3.0,,
1744648766.9563055,abd_index,13.0,,
1744648766.9563055,abd_ring,1.0,,
1744648766.9563055,abd_little,131.0,,
1744648766.9563055,press_thumb,2.0,,
1744648766.9563055,press_index,238.0,,
1744648766.9563055,press_middle,1.0,,
1744648766.9563055,press_ring,217.0,,
1744648766.9563055,press_little,3.0,,
1744648766.9763615,thumb_1,232.0,,
1744648766.9763615,thumb_2,3.0,,
1744648766.9763615,index_1,144.0,,
1744648766.9763615,index_2,2.0,,
1744648766.9763615,middle_1,238.0,,
1744648766.9763615,middle_2,0.0,,
1744648766.9763615,ring_1,0.0,,
1744648766.9763615,ring_2,2.0,,
1744648766.9763615,little_1,154.0,,
1744648766.9763615,little_2,3.0,,
1744648766.9763615,palm_arch,157.0,,
1744648766.9763615,thumb_crossover,3.0,,
1744648766.9763615,abd_thumb,231.0,,
1744648766.9763615,abd_index,2.0,,
1744648766.9763615,abd_ring,31.0,,
1744648766.9763615,abd_little,0.0,,
1744648766.9763615,press_thumb,255.0,,
1744648766.9763615,press_index,2.0,,
1744648766.9763615,press_middle,9.0,,
1744648766.9763615,press_ring,1.0,,
1744648766.9763615,press_little,55.0,,
1744648766.9954915,thumb_1,2.0,,
1744648766.9954915,thumb_2,45.0,,
1744648766.9954915,index_1,0.0,,
1744648766.9954915,index_2,122.0,,
1744648766.9954915,middle_1,1.0,,
1744648766.9954915,middle_2,233.0,,
1744648766.9954915,ring_1,3.0,,
1744648766.9954915,ring_2,40.0,,
1744648766.9954915,little_1,150.0,,
1744648766.9954915,little_2,35.0,,
1744648766.9954915,palm_arch,36.0,,
1744648766.9954915,thumb_crossover,10.0,,
1744648766.9954915,abd_thumb,89.0,,
1744648766.9954915,abd_index,1.0,,
1744648766.9954915,abd_ring,0.0,,
1744648766.9954915,abd_little,1.0,,
1744648766.9954915,press_thumb,0.0,,
1744648766.9954915,press_index,0.0,,
1744648766.9954915,press_middle,20.0,,
1744648766.9954915,press_ring,90.0,,
1744648766.9954915,press_little,0.0,,
1744648767.014987,thumb_1,0.0,,
1744648767.014987,thumb_2,101.0,,
1744648767.014987,index_1,158.0,,
1744648767.014987,index_2,255.0,,
1744648767.014987,middle_1,255.0,,
1744648767.014987,middle_2,222.0,,
1744648767.014987,ring_1,169.0,,
1744648767.014987,ring_2,0.0,,
1744648767.014987,little_1,0.0,,
1744648767.014987,little_2,210.0,,
1744648767.014987,palm_arch,112.0,,
1744648767.014987,thumb_crossover,255.0,,
1744648767.014987,abd_thumb,255.0,,
1744648767.014987,abd_index,156.0,,
1744648767.014987,abd_ring,241.0,,
1744648767.014987,abd_little,0.0,,
1744648767.014987,press_thumb,0.0,,
1744648767.014987,press_index,117.0,,
1744648767.014987,press_middle,56.0,,
1744648767.014987,press_ring,255.0,,
1744648767.014987,press_little,255.0,,
1744648767.035033,thumb_1,95.0,,
1744648767.035033,thumb_2,159.0,,
1744648767.035033,index_1,0.0,,
1744648767.035033,index_2,0.0,,
1744648767.035033,middle_1,145.0,,
1744648767.035033,middle_2,11.0,,
1744648767.035033,ring_1,0.0,,
1744648767.035033,ring_2,0.0,,
1744648767.035033,little_1,70.0,,
1744648767.035033,little_2,244.0,,
1744648767.035033,palm_arch,3.0,,
1744648767.035033,thumb_crossover,232.0,,
1744648767.035033,abd_thumb,0.0,,
1744648767.035033,abd_index,194.0,,
1744648767.035033,abd_ring,1.0,,
1744648767.035033,abd_little,233.0,,
1744648767.035033,press_thumb,0.0,,
1744648767.035033,press_index,150.0,,
1744648767.035033,press_middle,1.0,,
1744648767.035033,press_ring,114.0,,
1744648767.035033,press_little,3.0,,
1744648767.055492,thumb_1,13.0,,
1744648767.055492,thumb_2,1.0,,
1744648767.055492,index_1,131.0,,
1744648767.055492,index_2,2.0,,
1744648767.055492,middle_1,238.0,,
1744648767.055492,middle_2,1.0,,
1744648767.055492,ring_1,217.0,,
1744648767.055492,ring_2,3.0,,
1744648767.055492,little_1,232.0,,
1744648767.055492,little_2,3.0,,
1744648767.055492,palm_arch,144.0,,
1744648767.055492,thumb_crossover,2.0,,
1744648767.055492,abd_thumb,238.0,,
1744648767.055492,abd_index,0.0,,
1744648767.055492,abd_ring,0.0,,
1744648767.055492,abd_little,2.0,,
1744648767.055492,press_thumb,154.0,,
1744648767.055492,press_index,3.0,,
1744648767.055492,press_middle,157.0,,
1744648767.055492,press_ring,3.0,,
1744648767.055492,press_little,231.0,,
1744648767.0750368,thumb_1,2.0,,
1744648767.0750368,thumb_2,31.0,,
1744648767.0750368,index_1,0.0,,
1744648767.0750368,index_2,255.0,,
1744648767.0750368,middle_1,2.0,,
1744648767.0750368,middle_2,9.0,,
1744648767.0750368,ring_1,1.0,,
1744648767.0750368,ring_2,55.0,,
1744648767.0750368,little_1,2.0,,
1744648767.0750368,little_2,45.0,,
1744648767.0750368,palm_arch,0.0,,
1744648767.0750368,thumb_crossover,122.0,,
1744648767.0750368,abd_thumb,1.0,,
1744648767.0750368,abd_index,233.0,,
1744648767.0750368,abd_ring,3.0,,
1744648767.0750368,abd_little,40.0,,
1744648767.0750368,press_thumb,126.0,,
1744648767.0750368,press_index,35.0,,
1744648767.0750368,press_middle,36.0,,
1744648767.0750368,press_ring,10.0,,
1744648767.0750368,press_little,89.0,,
1744648767.094879,thumb_1,1.0,,
1744648767.094879,thumb_2,0.0,,
1744648767.094879,index_1,1.0,,
1744648767.094879,index_2,0.0,,
1744648767.094879,middle_1,0.0,,
1744648767.094879,middle_2,20.0,,
1744648767.094879,ring_1,100.0,,
1744648767.094879,ring_2,0.0,,
1744648767.094879,little_1,0.0,,
1744648767.094879,little_2,101.0,,
1744648767.094879,palm_arch,199.0,,
1744648767.094879,thumb_crossover,255.0,,
1744648767.094879,abd_thumb,255.0,,
1744648767.094879,abd_index,222.0,,
1744648767.094879,abd_ring,65.0,,
1744648767.094879,abd_little,0.0,,
1744648767.094879,press_thumb,0.0,,
1744648767.094879,press_index,209.0,,
1744648767.094879,press_middle,172.0,,
1744648767.094879,press_ring,255.0,,
1744648767.094879,press_little,255.0,,
1744648767.1152236,thumb_1,155.0,,
1744648767.1152236,thumb_2,160.0,,
1744648767.1152236,index_1,0.0,,
1744648767.1152236,index_2,0.0,,
1744648767.1152236,middle_1,117.0,,
1744648767.1152236,middle_2,56.0,,
1744648767.1152236,ring_1,255.0,,
1744648767.1152236,ring_2,255.0,,
1744648767.1152236,little_1,95.0,,
1744648767.1152236,little_2,159.0,,
1744648767.1152236,palm_arch,0.0,,
1744648767.1152236,thumb_crossover,0.0,,
1744648767.1152236,abd_thumb,145.0,,
1744648767.1152236,abd_index,11.0,,
1744648767.1152236,abd_ring,0.0,,
1744648767.1152236,abd_little,0.0,,
1744648767.1152236,press_thumb,70.0,,
1744648767.1152236,press_index,244.0,,
1744648767.1152236,press_middle,3.0,,
1744648767.1152236,press_ring,232.0,,
1744648767.1152236,press_little,0.0,,
1744648767.1349623,thumb_1,194.0,,
1744648767.1349623,thumb_2,1.0,,
1744648767.1349623,index_1,233.0,,
1744648767.1349623,index_2,0.0,,
1744648767.1349623,middle_1,150.0,,
1744648767.1349623,middle_2,1.0,,
1744648767.1349623,ring_1,114.0,,
1744648767.1349623,ring_2,3.0,,
1744648767.1349623,little_1,13.0,,
1744648767.1349623,little_2,1.0,,
1744648767.1349623,palm_arch,131.0,,
1744648767.1349623,thumb_crossover,2.0,,
1744648767.1349623,abd_thumb,238.0,,
1744648767.1349623,abd_index,1.0,,
1744648767.1349623,abd_ring,217.0,,
1744648767.1349623,abd_little,3.0,,
1744648767.1349623,press_thumb,232.0,,
1744648767.1349623,press_index,3.0,,
1744648767.1349623,press_middle,144.0,,
1744648767.1349623,press_ring,2.0,,
1744648767.1349623,press_little,238.0,,
1744648767.1549644,thumb_1,0.0,,
1744648767.1549644,thumb_2,0.0,,
1744648767.1549644,index_1,2.0,,
1744648767.1549644,index_2,154.0,,
1744648767.1549644,middle_1,3.0,,
1744648767.1549644,middle_2,157.0,,
1744648767.1549644,ring_1,3.0,,
1744648767.1549644,ring_2,231.0,,
1744648767.1549644,little_1,2.0,,
1744648767.1549644,little_2,31.0,,
1744648767.1549644,palm_arch,0.0,,
1744648767.1549644,thumb_crossover,255.0,,
1744648767.1549644,abd_thumb,2.0,,
1744648767.1549644,abd_index,9.0,,
1744648767.1549644,abd_ring,1.0,,
1744648767.1549644,abd_little,55.0,,
1744648767.1549644,press_thumb,2.0,,
1744648767.1549644,press_index,45.0,,
1744648767.1549644,press_middle,0.0,,
1744648767.1549644,press_ring,122.0,,
1744648767.1549644,press_little,1.0,,
1744648767.175115,thumb_1,233.0,,
1744648767.175115,thumb_2,3.0,,
1744648767.175115,index_1,33.0,,
1744648767.175115,index_2,43.0,,
1744648767.175115,middle_1,35.0,,
1744648767.175115,middle_2,36.0,,
1744648767.175115,ring_1,10.0,,
1744648767.175115,ring_2,89.0,,
1744648767.175115,little_1,1.0,,
1744648767.175115,little_2,0.0,,
1744648767.175115,palm_arch,1.0,,
1744648767.175115,thumb_crossover,0.0,,
1744648767.175115,abd_thumb,0.0,,
1744648767.175115,abd_index,20.0,,
1744648767.175115,abd_ring,110.0,,
1744648767.175115,abd_little,0.0,,
1744648767.175115,press_thumb,0.0,,
1744648767.175115,press_index,103.0,,
1744648767.175115,press_middle,145.0,,
1744648767.175115,press_ring,255.0,,
1744648767.175115,press_little,255.0,,
1744648767.195329,thumb_1,222.0,,
1744648767.195329,thumb_2,168.0,,
1744648767.195329,index_1,0.0,,
1744648767.195329,index_2,0.0,,
1744648767.195329,middle_1,208.0,,
1744648767.195329,middle_2,77.0,,
1744648767.195329,ring_1,255.0,,
1744648767.195329,ring_2,255.0,,
1744648767.195329,little_1,154.0,,
1744648767.195329,little_2,121.0,,
1744648767.195329,palm_arch,0.0,,
1744648767.195329,thumb_crossover,0.0,,
1744648767.195329,abd_thumb,117.0,,
1744648767.195329,abd_index,56.0,,
1744648767.195329,abd_ring,255.0,,
1744648767.195329,abd_little,255.0,,
1744648767.195329,press_thumb,95.0,,
1744648767.195329,press_index,159.0,,
1744648767.195329,press_middle,0.0,,
1744648767.195329,press_ring,0.0,,
1744648767.195329,press_little,145.0,,
1744648767.215597,thumb_1,11.0,,
1744648767.215597,thumb_2,0.0,,
1744648767.215597,index_1,0.0,,
1744648767.215597,index_2,70.0,,
1744648767.215597,middle_1,244.0,,
1744648767.215597,middle_2,3.0,,
1744648767.215597,ring_1,232.0,,
1744648767.215597,ring_2,0.0,,
1744648767.215597,little_1,194.0,,
1744648767.215597,little_2,1.0,,
1744648767.215597,palm_arch,233.0,,
1744648767.215597,thumb_crossover,0.0,,
