timestamp,joint_name,position,velocity,effort
1744649074.1487272,press_little,0.0,,
1744649074.1678858,thumb_1,2.0,,
1744649074.1678858,thumb_2,154.0,,
1744649074.1678858,index_1,3.0,,
1744649074.1678858,index_2,231.0,,
1744649074.1678858,middle_1,3.0,,
1744649074.1678858,middle_2,231.0,,
1744649074.1678858,ring_1,2.0,,
1744649074.1678858,ring_2,98.0,,
1744649074.1678858,little_1,2.0,,
1744649074.1678858,little_2,119.0,,
1744649074.1678858,palm_arch,3.0,,
1744649074.1678858,thumb_crossover,59.0,,
1744649074.1678858,abd_thumb,1.0,,
1744649074.1678858,abd_index,7.0,,
1744649074.1678858,abd_ring,1.0,,
1744649074.1678858,abd_little,243.0,,
1744649074.1678858,press_thumb,0.0,,
1744649074.1678858,press_index,0.0,,
1744649074.1678858,press_middle,0.0,,
1744649074.1678858,press_ring,0.0,,
1744649074.1678858,press_little,3.0,,
1744649074.1881526,thumb_1,30.0,,
1744649074.1881526,thumb_2,216.0,,
1744649074.1881526,index_1,35.0,,
1744649074.1881526,index_2,36.0,,
1744649074.1881526,middle_1,10.0,,
1744649074.1881526,middle_2,89.0,,
1744649074.1881526,ring_1,1.0,,
1744649074.1881526,ring_2,0.0,,
1744649074.1881526,little_1,1.0,,
1744649074.1881526,little_2,0.0,,
1744649074.1881526,palm_arch,0.0,,
1744649074.1881526,thumb_crossover,1.0,,
1744649074.1881526,abd_thumb,24.0,,
1744649074.1881526,abd_index,0.0,,
1744649074.1881526,abd_ring,0.0,,
1744649074.1881526,abd_little,113.0,,
1744649074.1881526,press_thumb,80.0,,
1744649074.1881526,press_index,255.0,,
1744649074.1881526,press_middle,255.0,,
1744649074.1881526,press_ring,136.0,,
1744649074.1881526,press_little,237.0,,
1744649074.208265,thumb_1,0.0,,
1744649074.208265,thumb_2,0.0,,
1744649074.208265,index_1,182.0,,
1744649074.208265,index_2,85.0,,
1744649074.208265,middle_1,255.0,,
1744649074.208265,middle_2,255.0,,
1744649074.208265,ring_1,183.0,,
1744649074.208265,ring_2,101.0,,
1744649074.208265,little_1,255.0,,
1744649074.208265,little_2,255.0,,
1744649074.208265,palm_arch,136.0,,
1744649074.208265,thumb_crossover,154.0,,
1744649074.208265,abd_thumb,0.0,,
1744649074.208265,abd_index,0.0,,
1744649074.208265,abd_ring,153.0,,
1744649074.208265,abd_little,139.0,,
1744649074.208265,press_thumb,255.0,,
1744649074.208265,press_index,255.0,,
1744649074.208265,press_middle,109.0,,
1744649074.208265,press_ring,195.0,,
1744649074.208265,press_little,255.0,,
1744649074.2288404,thumb_1,255.0,,
1744649074.2288404,thumb_2,176.0,,
1744649074.2288404,index_1,135.0,,
1744649074.2288404,index_2,3.0,,
1744649074.2288404,middle_1,232.0,,
1744649074.2288404,middle_2,0.0,,
1744649074.2288404,ring_1,166.0,,
1744649074.2288404,ring_2,2.0,,
1744649074.2288404,little_1,234.0,,
1744649074.2288404,little_2,0.0,,
1744649074.2288404,palm_arch,50.0,,
1744649074.2288404,thumb_crossover,2.0,,
1744649074.2288404,abd_thumb,227.0,,
1744649074.2288404,abd_index,0.0,,
1744649074.2288404,abd_ring,124.0,,
1744649074.2288404,abd_little,2.0,,
1744649074.2288404,press_thumb,136.0,,
1744649074.2288404,press_index,0.0,,
1744649074.2288404,press_middle,42.0,,
1744649074.2288404,press_ring,2.0,,
1744649074.2288404,press_little,17.0,,
1744649074.2484024,thumb_1,3.0,,
1744649074.2484024,thumb_2,232.0,,
1744649074.2484024,index_1,0.0,,
1744649074.2484024,index_2,91.0,,
1744649074.2484024,middle_1,2.0,,
1744649074.2484024,middle_2,238.0,,
1744649074.2484024,ring_1,0.0,,
1744649074.2484024,ring_2,0.0,,
1744649074.2484024,little_1,2.0,,
1744649074.2484024,little_2,154.0,,
1744649074.2484024,palm_arch,3.0,,
1744649074.2484024,thumb_crossover,231.0,,
1744649074.2484024,abd_thumb,3.0,,
1744649074.2484024,abd_index,231.0,,
1744649074.2484024,abd_ring,2.0,,
1744649074.2484024,abd_little,98.0,,
1744649074.2484024,press_thumb,2.0,,
1744649074.2484024,press_index,119.0,,
1744649074.2484024,press_middle,3.0,,
1744649074.2484024,press_ring,59.0,,
1744649074.2484024,press_little,1.0,,
1744649074.2681868,thumb_1,7.0,,
1744649074.2681868,thumb_2,1.0,,
1744649074.2681868,index_1,243.0,,
1744649074.2681868,index_2,0.0,,
1744649074.2681868,middle_1,0.0,,
1744649074.2681868,middle_2,0.0,,
1744649074.2681868,ring_1,0.0,,
1744649074.2681868,ring_2,3.0,,
1744649074.2681868,little_1,33.0,,
1744649074.2681868,little_2,90.0,,
1744649074.2681868,palm_arch,35.0,,
1744649074.2681868,thumb_crossover,36.0,,
1744649074.2681868,abd_thumb,10.0,,
1744649074.2681868,abd_index,89.0,,
1744649074.2681868,abd_ring,1.0,,
1744649074.2681868,abd_little,0.0,,
1744649074.2681868,press_thumb,1.0,,
1744649074.2681868,press_index,0.0,,
1744649074.2681868,press_middle,0.0,,
1744649074.2681868,press_ring,1.0,,
1744649074.2681868,press_little,34.0,,
1744649074.288209,thumb_1,0.0,,
1744649074.288209,thumb_2,0.0,,
1744649074.288209,index_1,113.0,,
1744649074.288209,index_2,255.0,,
1744649074.288209,middle_1,255.0,,
1744649074.288209,middle_2,255.0,,
1744649074.288209,ring_1,137.0,,
1744649074.288209,ring_2,85.0,,
1744649074.288209,little_1,0.0,,
1744649074.288209,little_2,0.0,,
1744649074.288209,palm_arch,182.0,,
1744649074.288209,thumb_crossover,31.0,,
1744649074.288209,abd_thumb,255.0,,
1744649074.288209,abd_index,255.0,,
1744649074.288209,abd_ring,183.0,,
1744649074.288209,abd_little,71.0,,
1744649074.288209,press_thumb,255.0,,
1744649074.288209,press_index,255.0,,
1744649074.288209,press_middle,136.0,,
1744649074.288209,press_ring,154.0,,
1744649074.288209,press_little,0.0,,
1744649074.308708,thumb_1,0.0,,
1744649074.308708,thumb_2,153.0,,
1744649074.308708,index_1,139.0,,
1744649074.308708,index_2,255.0,,
1744649074.308708,middle_1,255.0,,
1744649074.308708,middle_2,109.0,,
1744649074.308708,ring_1,195.0,,
1744649074.308708,ring_2,255.0,,
1744649074.308708,little_1,255.0,,
1744649074.308708,little_2,176.0,,
1744649074.308708,palm_arch,135.0,,
1744649074.308708,thumb_crossover,3.0,,
1744649074.308708,abd_thumb,232.0,,
1744649074.308708,abd_index,0.0,,
1744649074.308708,abd_ring,166.0,,
1744649074.308708,abd_little,2.0,,
1744649074.308708,press_thumb,234.0,,
1744649074.308708,press_index,0.0,,
1744649074.308708,press_middle,50.0,,
1744649074.308708,press_ring,2.0,,
1744649074.308708,press_little,227.0,,
1744649074.3280463,thumb_1,0.0,,
1744649074.3280463,thumb_2,124.0,,
1744649074.3280463,index_1,2.0,,
1744649074.3280463,index_2,136.0,,
1744649074.3280463,middle_1,0.0,,
1744649074.3280463,middle_2,42.0,,
1744649074.3280463,ring_1,2.0,,
1744649074.3280463,ring_2,17.0,,
1744649074.3280463,little_1,3.0,,
1744649074.3280463,little_2,232.0,,
1744649074.3280463,palm_arch,0.0,,
1744649074.3280463,thumb_crossover,91.0,,
1744649074.3280463,abd_thumb,2.0,,
1744649074.3280463,abd_index,238.0,,
1744649074.3280463,abd_ring,0.0,,
1744649074.3280463,abd_little,0.0,,
1744649074.3280463,press_thumb,2.0,,
1744649074.3280463,press_index,154.0,,
1744649074.3280463,press_middle,3.0,,
1744649074.3280463,press_ring,231.0,,
1744649074.3280463,press_little,3.0,,
1744649074.3484995,thumb_1,231.0,,
1744649074.3484995,thumb_2,2.0,,
1744649074.3484995,index_1,98.0,,
1744649074.3484995,index_2,2.0,,
1744649074.3484995,middle_1,119.0,,
1744649074.3484995,middle_2,3.0,,
1744649074.3484995,ring_1,59.0,,
1744649074.3484995,ring_2,1.0,,
1744649074.3484995,little_1,7.0,,
1744649074.3484995,little_2,1.0,,
1744649074.3484995,palm_arch,243.0,,
1744649074.3484995,thumb_crossover,0.0,,
1744649074.3484995,abd_thumb,0.0,,
1744649074.3484995,abd_index,0.0,,
1744649074.3484995,abd_ring,0.0,,
1744649074.3484995,abd_little,3.0,,
1744649074.3484995,press_thumb,37.0,,
1744649074.3484995,press_index,44.0,,
1744649074.3484995,press_middle,35.0,,
1744649074.3484995,press_ring,36.0,,
1744649074.3484995,press_little,10.0,,
1744649074.3694904,thumb_1,89.0,,
1744649074.3694904,thumb_2,1.0,,
1744649074.3694904,index_1,0.0,,
1744649074.3694904,index_2,1.0,,
1744649074.3694904,middle_1,0.0,,
1744649074.3694904,middle_2,0.0,,
1744649074.3694904,ring_1,1.0,,
1744649074.3694904,ring_2,44.0,,
1744649074.3694904,little_1,0.0,,
1744649074.3694904,little_2,0.0,,
1744649074.3694904,palm_arch,113.0,,
1744649074.3694904,thumb_crossover,155.0,,
1744649074.3694904,abd_thumb,255.0,,
1744649074.3694904,abd_index,255.0,,
1744649074.3694904,abd_ring,137.0,,
1744649074.3694904,abd_little,36.0,,
1744649074.3694904,press_thumb,0.0,,
1744649074.3694904,press_index,0.0,,
1744649074.3694904,press_middle,182.0,,
1744649074.3694904,press_ring,53.0,,
1744649074.3694904,press_little,255.0,,
1744649074.388214,thumb_1,255.0,,
1744649074.388214,thumb_2,183.0,,
1744649074.388214,index_1,49.0,,
1744649074.388214,index_2,255.0,,
1744649074.388214,middle_1,255.0,,
1744649074.388214,middle_2,136.0,,
1744649074.388214,ring_1,154.0,,
1744649074.388214,ring_2,0.0,,
1744649074.388214,little_1,0.0,,
1744649074.388214,little_2,153.0,,
1744649074.388214,palm_arch,139.0,,
1744649074.388214,thumb_crossover,255.0,,
1744649074.388214,abd_thumb,255.0,,
1744649074.388214,abd_index,109.0,,
1744649074.388214,abd_ring,195.0,,
1744649074.388214,abd_little,255.0,,
1744649074.388214,press_thumb,255.0,,
1744649074.388214,press_index,176.0,,
1744649074.388214,press_middle,135.0,,
1744649074.388214,press_ring,3.0,,
1744649074.388214,press_little,232.0,,
1744649074.4083738,thumb_1,0.0,,
1744649074.4083738,thumb_2,166.0,,
1744649074.4083738,index_1,2.0,,
1744649074.4083738,index_2,234.0,,
1744649074.4083738,middle_1,0.0,,
1744649074.4083738,middle_2,50.0,,
1744649074.4083738,ring_1,2.0,,
1744649074.4083738,ring_2,227.0,,
1744649074.4083738,little_1,0.0,,
1744649074.4083738,little_2,124.0,,
1744649074.4083738,palm_arch,2.0,,
1744649074.4083738,thumb_crossover,136.0,,
1744649074.4083738,abd_thumb,0.0,,
1744649074.4083738,abd_index,42.0,,
1744649074.4083738,abd_ring,2.0,,
1744649074.4083738,abd_little,17.0,,
1744649074.4083738,press_thumb,3.0,,
1744649074.4083738,press_index,232.0,,
1744649074.4083738,press_middle,0.0,,
1744649074.4083738,press_ring,91.0,,
1744649074.4083738,press_little,2.0,,
1744649074.4283097,thumb_1,238.0,,
1744649074.4283097,thumb_2,0.0,,
1744649074.4283097,index_1,0.0,,
1744649074.4283097,index_2,2.0,,
1744649074.4283097,middle_1,154.0,,
1744649074.4283097,middle_2,3.0,,
1744649074.4283097,ring_1,231.0,,
1744649074.4283097,ring_2,3.0,,
1744649074.4283097,little_1,231.0,,
1744649074.4283097,little_2,2.0,,
1744649074.4283097,palm_arch,98.0,,
1744649074.4283097,thumb_crossover,2.0,,
1744649074.4283097,abd_thumb,119.0,,
1744649074.4283097,abd_index,3.0,,
1744649074.4283097,abd_ring,59.0,,
1744649074.4283097,abd_little,1.0,,
1744649074.4283097,press_thumb,7.0,,
1744649074.4283097,press_index,1.0,,
1744649074.4283097,press_middle,243.0,,
1744649074.4283097,press_ring,0.0,,
1744649074.4283097,press_little,0.0,,
1744649074.450314,thumb_1,0.0,,
1744649074.450314,thumb_2,0.0,,
1744649074.450314,index_1,3.0,,
1744649074.450314,index_2,40.0,,
1744649074.450314,middle_1,164.0,,
1744649074.450314,middle_2,35.0,,
1744649074.450314,ring_1,36.0,,
1744649074.450314,ring_2,10.0,,
1744649074.450314,little_1,89.0,,
1744649074.450314,little_2,1.0,,
1744649074.450314,palm_arch,0.0,,
1744649074.450314,thumb_crossover,1.0,,
1744649074.450314,abd_thumb,0.0,,
1744649074.450314,abd_index,0.0,,
1744649074.450314,abd_ring,1.0,,
1744649074.450314,abd_little,54.0,,
1744649074.450314,press_thumb,0.0,,
1744649074.450314,press_index,0.0,,
1744649074.450314,press_middle,113.0,,
1744649074.450314,press_ring,169.0,,
1744649074.450314,press_little,255.0,,
1744649074.467945,thumb_1,255.0,,
1744649074.467945,thumb_2,137.0,,
1744649074.467945,index_1,100.0,,
1744649074.467945,index_2,0.0,,
1744649074.467945,middle_1,0.0,,
1744649074.467945,middle_2,182.0,,
1744649074.467945,ring_1,159.0,,
1744649074.467945,ring_2,255.0,,
1744649074.467945,little_1,255.0,,
1744649074.467945,little_2,183.0,,
1744649074.467945,palm_arch,233.0,,
1744649074.467945,thumb_crossover,255.0,,
1744649074.467945,abd_thumb,255.0,,
1744649074.467945,abd_index,136.0,,
1744649074.467945,abd_ring,154.0,,
1744649074.467945,abd_little,0.0,,
1744649074.467945,press_thumb,0.0,,
1744649074.467945,press_index,153.0,,
1744649074.467945,press_middle,139.0,,
1744649074.467945,press_ring,255.0,,
1744649074.467945,press_little,255.0,,
1744649074.4891338,thumb_1,109.0,,
1744649074.4891338,thumb_2,195.0,,
1744649074.4891338,index_1,255.0,,
1744649074.4891338,index_2,255.0,,
1744649074.4891338,middle_1,176.0,,
1744649074.4891338,middle_2,135.0,,
1744649074.4891338,ring_1,3.0,,
1744649074.4891338,ring_2,232.0,,
1744649074.4891338,little_1,0.0,,
1744649074.4891338,little_2,166.0,,
1744649074.4891338,palm_arch,2.0,,
1744649074.4891338,thumb_crossover,234.0,,
1744649074.4891338,abd_thumb,0.0,,
1744649074.4891338,abd_index,50.0,,
1744649074.4891338,abd_ring,2.0,,
1744649074.4891338,abd_little,227.0,,
1744649074.4891338,press_thumb,0.0,,
1744649074.4891338,press_index,124.0,,
1744649074.4891338,press_middle,2.0,,
1744649074.4891338,press_ring,136.0,,
1744649074.4891338,press_little,0.0,,
1744649074.5081756,thumb_1,42.0,,
1744649074.5081756,thumb_2,2.0,,
1744649074.5081756,index_1,17.0,,
1744649074.5081756,index_2,3.0,,
1744649074.5081756,middle_1,232.0,,
1744649074.5081756,middle_2,0.0,,
1744649074.5081756,ring_1,91.0,,
1744649074.5081756,ring_2,2.0,,
1744649074.5081756,little_1,238.0,,
1744649074.5081756,little_2,0.0,,
1744649074.5081756,palm_arch,0.0,,
1744649074.5081756,thumb_crossover,2.0,,
1744649074.5081756,abd_thumb,154.0,,
1744649074.5081756,abd_index,3.0,,
1744649074.5081756,abd_ring,231.0,,
1744649074.5081756,abd_little,3.0,,
1744649074.5081756,press_thumb,231.0,,
1744649074.5081756,press_index,2.0,,
1744649074.5081756,press_middle,98.0,,
1744649074.5081756,press_ring,2.0,,
1744649074.5081756,press_little,119.0,,
1744649074.528457,thumb_1,3.0,,
1744649074.528457,thumb_2,59.0,,
1744649074.528457,index_1,1.0,,
1744649074.528457,index_2,7.0,,
1744649074.528457,middle_1,1.0,,
1744649074.528457,middle_2,243.0,,
1744649074.528457,ring_1,0.0,,
1744649074.528457,ring_2,0.0,,
1744649074.528457,little_1,0.0,,
1744649074.528457,little_2,0.0,,
1744649074.528457,palm_arch,3.0,,
1744649074.528457,thumb_crossover,43.0,,
1744649074.528457,abd_thumb,33.0,,
1744649074.528457,abd_index,35.0,,
1744649074.528457,abd_ring,36.0,,
1744649074.528457,abd_little,10.0,,
1744649074.528457,press_thumb,89.0,,
1744649074.528457,press_index,1.0,,
1744649074.528457,press_middle,0.0,,
1744649074.528457,press_ring,1.0,,
1744649074.528457,press_little,0.0,,
1744649074.5484898,thumb_1,0.0,,
1744649074.5484898,thumb_2,1.0,,
1744649074.5484898,index_1,64.0,,
1744649074.5484898,index_2,0.0,,
1744649074.5484898,middle_1,0.0,,
1744649074.5484898,middle_2,113.0,,
1744649074.5484898,ring_1,203.0,,
1744649074.5484898,ring_2,255.0,,
1744649074.5484898,little_1,255.0,,
1744649074.5484898,little_2,137.0,,
1744649074.5484898,palm_arch,134.0,,
1744649074.5484898,thumb_crossover,0.0,,
1744649074.5484898,abd_thumb,0.0,,
1744649074.5484898,abd_index,182.0,,
1744649074.5484898,abd_ring,167.0,,
1744649074.5484898,abd_little,255.0,,
1744649074.5484898,press_thumb,255.0,,
1744649074.5484898,press_index,183.0,,
1744649074.5484898,press_middle,251.0,,
1744649074.5484898,press_ring,255.0,,
1744649074.5484898,press_little,255.0,,
1744649074.5687144,thumb_1,136.0,,
1744649074.5687144,thumb_2,154.0,,
1744649074.5687144,index_1,0.0,,
1744649074.5687144,index_2,0.0,,
1744649074.5687144,middle_1,153.0,,
1744649074.5687144,middle_2,139.0,,
1744649074.5687144,ring_1,255.0,,
1744649074.5687144,ring_2,255.0,,
1744649074.5687144,little_1,109.0,,
1744649074.5687144,little_2,195.0,,
1744649074.5687144,palm_arch,255.0,,
1744649074.5687144,thumb_crossover,255.0,,
1744649074.5687144,abd_thumb,176.0,,
1744649074.5687144,abd_index,135.0,,
1744649074.5687144,abd_ring,3.0,,
1744649074.5687144,abd_little,232.0,,
1744649074.5687144,press_thumb,0.0,,
1744649074.5687144,press_index,166.0,,
1744649074.5687144,press_middle,2.0,,
1744649074.5687144,press_ring,234.0,,
1744649074.5687144,press_little,0.0,,
1744649074.5886374,thumb_1,50.0,,
1744649074.5886374,thumb_2,2.0,,
1744649074.5886374,index_1,227.0,,
1744649074.5886374,index_2,0.0,,
1744649074.5886374,middle_1,124.0,,
1744649074.5886374,middle_2,2.0,,
1744649074.5886374,ring_1,136.0,,
1744649074.5886374,ring_2,0.0,,
1744649074.5886374,little_1,42.0,,
1744649074.5886374,little_2,2.0,,
1744649074.5886374,palm_arch,17.0,,
1744649074.5886374,thumb_crossover,3.0,,
1744649074.5886374,abd_thumb,232.0,,
1744649074.5886374,abd_index,0.0,,
1744649074.5886374,abd_ring,91.0,,
1744649074.5886374,abd_little,2.0,,
1744649074.5886374,press_thumb,238.0,,
1744649074.5886374,press_index,0.0,,
1744649074.5886374,press_middle,0.0,,
1744649074.5886374,press_ring,2.0,,
1744649074.5886374,press_little,154.0,,
1744649074.6092322,thumb_1,3.0,,
1744649074.6092322,thumb_2,231.0,,
1744649074.6092322,index_1,3.0,,
1744649074.6092322,index_2,231.0,,
1744649074.6092322,middle_1,2.0,,
1744649074.6092322,middle_2,98.0,,
1744649074.6092322,ring_1,2.0,,
1744649074.6092322,ring_2,119.0,,
1744649074.6092322,little_1,3.0,,
1744649074.6092322,little_2,59.0,,
1744649074.6092322,palm_arch,1.0,,
1744649074.6092322,thumb_crossover,7.0,,
1744649074.6092322,abd_thumb,1.0,,
1744649074.6092322,abd_index,243.0,,
1744649074.6092322,abd_ring,0.0,,
1744649074.6092322,abd_little,0.0,,
1744649074.6092322,press_thumb,0.0,,
1744649074.6092322,press_index,0.0,,
1744649074.6092322,press_middle,3.0,,
1744649074.6092322,press_ring,37.0,,
1744649074.6092322,press_little,131.0,,
1744649074.6281698,thumb_1,35.0,,
1744649074.6281698,thumb_2,36.0,,
1744649074.6281698,index_1,10.0,,
1744649074.6281698,index_2,89.0,,
1744649074.6281698,middle_1,1.0,,
1744649074.6281698,middle_2,0.0,,
1744649074.6281698,ring_1,1.0,,
1744649074.6281698,ring_2,0.0,,
1744649074.6281698,little_1,0.0,,
1744649074.6281698,little_2,1.0,,
1744649074.6281698,palm_arch,74.0,,
1744649074.6281698,thumb_crossover,0.0,,
1744649074.6281698,abd_thumb,0.0,,
1744649074.6281698,abd_index,113.0,,
1744649074.6281698,abd_ring,40.0,,
1744649074.6281698,abd_little,255.0,,
1744649074.6281698,press_thumb,255.0,,
1744649074.6281698,press_index,137.0,,
1744649074.6281698,press_middle,73.0,,
1744649074.6281698,press_ring,0.0,,
1744649074.6281698,press_little,0.0,,
1744649074.6490073,thumb_1,183.0,,
1744649074.6490073,thumb_2,3.0,,
1744649074.6490073,index_1,255.0,,
1744649074.6490073,index_2,255.0,,
1744649074.6490073,middle_1,184.0,,
1744649074.6490073,middle_2,72.0,,
1744649074.6490073,ring_1,255.0,,
1744649074.6490073,ring_2,255.0,,
1744649074.6490073,little_1,136.0,,
1744649074.6490073,little_2,154.0,,
1744649074.6490073,palm_arch,0.0,,
1744649074.6490073,thumb_crossover,0.0,,
1744649074.6490073,abd_thumb,153.0,,
1744649074.6490073,abd_index,139.0,,
1744649074.6490073,abd_ring,255.0,,
1744649074.6490073,abd_little,255.0,,
1744649074.6490073,press_thumb,109.0,,
1744649074.6490073,press_index,195.0,,
1744649074.6490073,press_middle,255.0,,
1744649074.6490073,press_ring,255.0,,
1744649074.6490073,press_little,176.0,,
1744649074.669197,thumb_1,135.0,,
1744649074.669197,thumb_2,3.0,,
1744649074.669197,index_1,232.0,,
1744649074.669197,index_2,0.0,,
1744649074.669197,middle_1,166.0,,
1744649074.669197,middle_2,2.0,,
1744649074.669197,ring_1,234.0,,
1744649074.669197,ring_2,0.0,,
1744649074.669197,little_1,50.0,,
1744649074.669197,little_2,2.0,,
1744649074.669197,palm_arch,227.0,,
1744649074.669197,thumb_crossover,0.0,,
1744649074.669197,abd_thumb,124.0,,
1744649074.669197,abd_index,2.0,,
1744649074.669197,abd_ring,136.0,,
1744649074.669197,abd_little,0.0,,
1744649074.669197,press_thumb,42.0,,
1744649074.669197,press_index,2.0,,
1744649074.669197,press_middle,17.0,,
1744649074.669197,press_ring,3.0,,
1744649074.669197,press_little,232.0,,
1744649074.6897607,thumb_1,0.0,,
1744649074.6897607,thumb_2,91.0,,
1744649074.6897607,index_1,2.0,,
1744649074.6897607,index_2,238.0,,
1744649074.6897607,middle_1,0.0,,
1744649074.6897607,middle_2,0.0,,
1744649074.6897607,ring_1,2.0,,
1744649074.6897607,ring_2,154.0,,
1744649074.6897607,little_1,3.0,,
1744649074.6897607,little_2,231.0,,
1744649074.6897607,palm_arch,3.0,,
1744649074.6897607,thumb_crossover,231.0,,
1744649074.6897607,abd_thumb,2.0,,
1744649074.6897607,abd_index,98.0,,
