timestamp,joint_name,position,velocity,effort
1744648726.7669995,press_index,213.0,,
1744648726.7669995,press_middle,27.0,,
1744648726.7669995,press_ring,255.0,,
1744648726.7669995,press_little,255.0,,
1744648726.788199,thumb_1,165.0,,
1744648726.788199,thumb_2,254.0,,
1744648726.788199,index_1,0.0,,
1744648726.788199,index_2,0.0,,
1744648726.788199,middle_1,53.0,,
1744648726.788199,middle_2,103.0,,
1744648726.788199,ring_1,255.0,,
1744648726.788199,ring_2,255.0,,
1744648726.788199,little_1,34.0,,
1744648726.788199,little_2,181.0,,
1744648726.788199,palm_arch,0.0,,
1744648726.788199,thumb_crossover,0.0,,
1744648726.788199,abd_thumb,88.0,,
1744648726.788199,abd_index,197.0,,
1744648726.788199,abd_ring,255.0,,
1744648726.788199,abd_little,255.0,,
1744648726.788199,press_thumb,179.0,,
1744648726.788199,press_index,163.0,,
1744648726.788199,press_middle,3.0,,
1744648726.788199,press_ring,232.0,,
1744648726.788199,press_little,0.0,,
1744648726.8065867,thumb_1,175.0,,
1744648726.8065867,thumb_2,2.0,,
1744648726.8065867,index_1,130.0,,
1744648726.8065867,index_2,0.0,,
1744648726.8065867,middle_1,44.0,,
1744648726.8065867,middle_2,1.0,,
1744648726.8065867,ring_1,196.0,,
1744648726.8065867,ring_2,0.0,,
1744648726.8065867,little_1,155.0,,
1744648726.8065867,little_2,2.0,,
1744648726.8065867,palm_arch,37.0,,
1744648726.8065867,thumb_crossover,0.0,,
1744648726.8065867,abd_thumb,12.0,,
1744648726.8065867,abd_index,2.0,,
1744648726.8065867,abd_ring,185.0,,
1744648726.8065867,abd_little,3.0,,
1744648726.8065867,press_thumb,232.0,,
1744648726.8065867,press_index,0.0,,
1744648726.8065867,press_middle,51.0,,
1744648726.8065867,press_ring,2.0,,
1744648726.8065867,press_little,238.0,,
1744648726.826453,thumb_1,0.0,,
1744648726.826453,thumb_2,0.0,,
1744648726.826453,index_1,3.0,,
1744648726.826453,index_2,232.0,,
1744648726.826453,middle_1,3.0,,
1744648726.826453,middle_2,231.0,,
1744648726.826453,ring_1,3.0,,
1744648726.826453,ring_2,231.0,,
1744648726.826453,little_1,0.0,,
1744648726.826453,little_2,89.0,,
1744648726.826453,palm_arch,0.0,,
1744648726.826453,thumb_crossover,97.0,,
1744648726.826453,abd_thumb,0.0,,
1744648726.826453,abd_index,233.0,,
1744648726.826453,abd_ring,1.0,,
1744648726.826453,abd_little,38.0,,
1744648726.826453,press_thumb,2.0,,
1744648726.826453,press_index,59.0,,
1744648726.826453,press_middle,0.0,,
1744648726.826453,press_ring,0.0,,
1744648726.826453,press_little,0.0,,
1744648726.8463712,thumb_1,244.0,,
1744648726.8463712,thumb_2,3.0,,
1744648726.8463712,index_1,30.0,,
1744648726.8463712,index_2,41.0,,
1744648726.8463712,middle_1,35.0,,
1744648726.8463712,middle_2,36.0,,
1744648726.8463712,ring_1,10.0,,
1744648726.8463712,ring_2,89.0,,
1744648726.8463712,little_1,1.0,,
1744648726.8463712,little_2,0.0,,
1744648726.8463712,palm_arch,1.0,,
1744648726.8463712,thumb_crossover,0.0,,
1744648726.8463712,abd_thumb,0.0,,
1744648726.8463712,abd_index,21.0,,
1744648726.8463712,abd_ring,74.0,,
1744648726.8463712,abd_little,0.0,,
1744648726.8463712,press_thumb,0.0,,
1744648726.8463712,press_index,103.0,,
1744648726.8463712,press_middle,146.0,,
1744648726.8463712,press_ring,255.0,,
1744648726.8463712,press_little,255.0,,
1744648726.866424,thumb_1,219.0,,
1744648726.866424,thumb_2,37.0,,
1744648726.866424,index_1,0.0,,
1744648726.866424,index_2,0.0,,
1744648726.866424,middle_1,212.0,,
1744648726.866424,middle_2,244.0,,
1744648726.866424,ring_1,255.0,,
1744648726.866424,ring_2,255.0,,
1744648726.866424,little_1,166.0,,
1744648726.866424,little_2,1.0,,
1744648726.866424,palm_arch,0.0,,
1744648726.866424,thumb_crossover,0.0,,
1744648726.866424,abd_thumb,53.0,,
1744648726.866424,abd_index,103.0,,
1744648726.866424,abd_ring,255.0,,
1744648726.866424,abd_little,255.0,,
1744648726.866424,press_thumb,34.0,,
1744648726.866424,press_index,181.0,,
1744648726.866424,press_middle,0.0,,
1744648726.866424,press_ring,0.0,,
1744648726.866424,press_little,88.0,,
1744648726.8864806,thumb_1,197.0,,
1744648726.8864806,thumb_2,255.0,,
1744648726.8864806,index_1,255.0,,
1744648726.8864806,index_2,179.0,,
1744648726.8864806,middle_1,163.0,,
1744648726.8864806,middle_2,3.0,,
1744648726.8864806,ring_1,232.0,,
1744648726.8864806,ring_2,0.0,,
1744648726.8864806,little_1,175.0,,
1744648726.8864806,little_2,2.0,,
1744648726.8864806,palm_arch,130.0,,
1744648726.8864806,thumb_crossover,0.0,,
1744648726.8864806,abd_thumb,44.0,,
1744648726.8864806,abd_index,1.0,,
1744648726.8864806,abd_ring,196.0,,
1744648726.8864806,abd_little,0.0,,
1744648726.8864806,press_thumb,155.0,,
1744648726.8864806,press_index,2.0,,
1744648726.8864806,press_middle,37.0,,
1744648726.8864806,press_ring,0.0,,
1744648726.8864806,press_little,12.0,,
1744648726.908674,thumb_1,2.0,,
1744648726.908674,thumb_2,185.0,,
1744648726.908674,index_1,3.0,,
1744648726.908674,index_2,232.0,,
1744648726.908674,middle_1,0.0,,
1744648726.908674,middle_2,51.0,,
1744648726.908674,ring_1,2.0,,
1744648726.908674,ring_2,238.0,,
1744648726.908674,little_1,0.0,,
1744648726.908674,little_2,0.0,,
1744648726.908674,palm_arch,3.0,,
1744648726.908674,thumb_crossover,232.0,,
1744648726.908674,abd_thumb,3.0,,
1744648726.908674,abd_index,231.0,,
1744648726.908674,abd_ring,3.0,,
1744648726.908674,abd_little,231.0,,
1744648726.908674,press_thumb,0.0,,
1744648726.908674,press_index,89.0,,
1744648726.908674,press_middle,0.0,,
1744648726.908674,press_ring,97.0,,
1744648726.908674,press_little,0.0,,
1744648726.928489,thumb_1,233.0,,
1744648726.928489,thumb_2,1.0,,
1744648726.928489,index_1,38.0,,
1744648726.928489,index_2,2.0,,
1744648726.928489,middle_1,59.0,,
1744648726.928489,middle_2,0.0,,
1744648726.928489,ring_1,0.0,,
1744648726.928489,ring_2,0.0,,
1744648726.928489,little_1,244.0,,
1744648726.928489,little_2,3.0,,
1744648726.928489,palm_arch,30.0,,
1744648726.928489,thumb_crossover,175.0,,
1744648726.928489,abd_thumb,35.0,,
1744648726.928489,abd_index,36.0,,
1744648726.928489,abd_ring,10.0,,
1744648726.928489,abd_little,89.0,,
1744648726.928489,press_thumb,1.0,,
1744648726.928489,press_index,0.0,,
1744648726.928489,press_middle,1.0,,
1744648726.928489,press_ring,0.0,,
1744648726.928489,press_little,0.0,,
1744648726.9484918,thumb_1,21.0,,
1744648726.9484918,thumb_2,84.0,,
1744648726.9484918,index_1,0.0,,
1744648726.9484918,index_2,0.0,,
1744648726.9484918,middle_1,104.0,,
1744648726.9484918,middle_2,3.0,,
1744648726.9484918,ring_1,255.0,,
1744648726.9484918,ring_2,255.0,,
1744648726.9484918,little_1,219.0,,
1744648726.9484918,little_2,39.0,,
1744648726.9484918,palm_arch,0.0,,
1744648726.9484918,thumb_crossover,0.0,,
1744648726.9484918,abd_thumb,212.0,,
1744648726.9484918,abd_index,123.0,,
1744648726.9484918,abd_ring,255.0,,
1744648726.9484918,abd_little,255.0,,
1744648726.9484918,press_thumb,165.0,,
1744648726.9484918,press_index,100.0,,
1744648726.9484918,press_middle,0.0,,
1744648726.9484918,press_ring,0.0,,
1744648726.9484918,press_little,53.0,,
1744648726.967849,thumb_1,103.0,,
1744648726.967849,thumb_2,255.0,,
1744648726.967849,index_1,255.0,,
1744648726.967849,index_2,34.0,,
1744648726.967849,middle_1,181.0,,
1744648726.967849,middle_2,0.0,,
1744648726.967849,ring_1,0.0,,
1744648726.967849,ring_2,88.0,,
1744648726.967849,little_1,197.0,,
1744648726.967849,little_2,255.0,,
1744648726.967849,palm_arch,255.0,,
1744648726.967849,thumb_crossover,179.0,,
1744648726.967849,abd_thumb,163.0,,
1744648726.967849,abd_index,3.0,,
1744648726.967849,abd_ring,232.0,,
1744648726.967849,abd_little,0.0,,
1744648726.967849,press_thumb,175.0,,
1744648726.967849,press_index,2.0,,
1744648726.967849,press_middle,130.0,,
1744648726.967849,press_ring,0.0,,
1744648726.967849,press_little,44.0,,
1744648726.9874923,thumb_1,1.0,,
1744648726.9874923,thumb_2,196.0,,
1744648726.9874923,index_1,0.0,,
1744648726.9874923,index_2,155.0,,
1744648726.9874923,middle_1,2.0,,
1744648726.9874923,middle_2,37.0,,
1744648726.9874923,ring_1,0.0,,
1744648726.9874923,ring_2,12.0,,
1744648726.9874923,little_1,2.0,,
1744648726.9874923,little_2,185.0,,
1744648726.9874923,palm_arch,3.0,,
1744648726.9874923,thumb_crossover,232.0,,
1744648726.9874923,abd_thumb,0.0,,
1744648726.9874923,abd_index,51.0,,
1744648726.9874923,abd_ring,2.0,,
1744648726.9874923,abd_little,238.0,,
1744648726.9874923,press_thumb,0.0,,
1744648726.9874923,press_index,0.0,,
1744648726.9874923,press_middle,3.0,,
1744648726.9874923,press_ring,232.0,,
1744648726.9874923,press_little,3.0,,
1744648727.0073125,thumb_1,231.0,,
1744648727.0073125,thumb_2,3.0,,
1744648727.0073125,index_1,231.0,,
1744648727.0073125,index_2,0.0,,
1744648727.0073125,middle_1,89.0,,
1744648727.0073125,middle_2,0.0,,
1744648727.0073125,ring_1,97.0,,
1744648727.0073125,ring_2,0.0,,
1744648727.0073125,little_1,233.0,,
1744648727.0073125,little_2,1.0,,
1744648727.0073125,palm_arch,38.0,,
1744648727.0073125,thumb_crossover,2.0,,
1744648727.0073125,abd_thumb,59.0,,
1744648727.0073125,abd_index,0.0,,
1744648727.0073125,abd_ring,0.0,,
1744648727.0073125,abd_little,0.0,,
1744648727.0073125,press_thumb,244.0,,
1744648727.0073125,press_index,3.0,,
1744648727.0073125,press_middle,30.0,,
1744648727.0073125,press_ring,22.0,,
1744648727.0073125,press_little,35.0,,
1744648727.0268795,thumb_1,36.0,,
1744648727.0268795,thumb_2,10.0,,
1744648727.0268795,index_1,89.0,,
1744648727.0268795,index_2,1.0,,
1744648727.0268795,middle_1,0.0,,
1744648727.0268795,middle_2,1.0,,
1744648727.0268795,ring_1,0.0,,
1744648727.0268795,ring_2,0.0,,
1744648727.0268795,little_1,21.0,,
1744648727.0268795,little_2,94.0,,
1744648727.0268795,palm_arch,0.0,,
1744648727.0268795,thumb_crossover,0.0,,
1744648727.0268795,abd_thumb,104.0,,
1744648727.0268795,abd_index,67.0,,
1744648727.0268795,abd_ring,255.0,,
1744648727.0268795,abd_little,255.0,,
1744648727.0268795,press_thumb,219.0,,
1744648727.0268795,press_index,93.0,,
1744648727.0268795,press_middle,0.0,,
1744648727.0268795,press_ring,0.0,,
1744648727.0268795,press_little,212.0,,
1744648727.04805,thumb_1,111.0,,
1744648727.04805,thumb_2,255.0,,
1744648727.04805,index_1,255.0,,
1744648727.04805,index_2,165.0,,
1744648727.04805,middle_1,124.0,,
1744648727.04805,middle_2,0.0,,
1744648727.04805,ring_1,0.0,,
1744648727.04805,ring_2,53.0,,
1744648727.04805,little_1,103.0,,
1744648727.04805,little_2,255.0,,
1744648727.04805,palm_arch,255.0,,
1744648727.04805,thumb_crossover,34.0,,
1744648727.04805,abd_thumb,181.0,,
1744648727.04805,abd_index,0.0,,
1744648727.04805,abd_ring,0.0,,
1744648727.04805,abd_little,88.0,,
1744648727.04805,press_thumb,197.0,,
1744648727.04805,press_index,255.0,,
1744648727.04805,press_middle,255.0,,
1744648727.04805,press_ring,179.0,,
1744648727.04805,press_little,163.0,,
1744648727.0668511,thumb_1,3.0,,
1744648727.0668511,thumb_2,232.0,,
1744648727.0668511,index_1,0.0,,
1744648727.0668511,index_2,175.0,,
1744648727.0668511,middle_1,2.0,,
1744648727.0668511,middle_2,130.0,,
1744648727.0668511,ring_1,0.0,,
1744648727.0668511,ring_2,44.0,,
1744648727.0668511,little_1,1.0,,
1744648727.0668511,little_2,196.0,,
1744648727.0668511,palm_arch,0.0,,
1744648727.0668511,thumb_crossover,155.0,,
1744648727.0668511,abd_thumb,2.0,,
1744648727.0668511,abd_index,37.0,,
1744648727.0668511,abd_ring,0.0,,
1744648727.0668511,abd_little,12.0,,
1744648727.0668511,press_thumb,2.0,,
1744648727.0668511,press_index,185.0,,
1744648727.0668511,press_middle,3.0,,
1744648727.0668511,press_ring,232.0,,
1744648727.0668511,press_little,0.0,,
1744648727.0868409,thumb_1,51.0,,
1744648727.0868409,thumb_2,2.0,,
1744648727.0868409,index_1,238.0,,
1744648727.0868409,index_2,0.0,,
1744648727.0868409,middle_1,0.0,,
1744648727.0868409,middle_2,3.0,,
1744648727.0868409,ring_1,232.0,,
1744648727.0868409,ring_2,3.0,,
1744648727.0868409,little_1,231.0,,
1744648727.0868409,little_2,3.0,,
1744648727.0868409,palm_arch,231.0,,
1744648727.0868409,thumb_crossover,0.0,,
1744648727.0868409,abd_thumb,89.0,,
1744648727.0868409,abd_index,0.0,,
1744648727.0868409,abd_ring,97.0,,
1744648727.0868409,abd_little,0.0,,
1744648727.0868409,press_thumb,233.0,,
1744648727.0868409,press_index,1.0,,
1744648727.0868409,press_middle,38.0,,
1744648727.0868409,press_ring,2.0,,
1744648727.0868409,press_little,59.0,,
1744648727.1064162,thumb_1,0.0,,
1744648727.1064162,thumb_2,0.0,,
1744648727.1064162,index_1,0.0,,
1744648727.1064162,index_2,244.0,,
1744648727.1064162,middle_1,3.0,,
1744648727.1064162,middle_2,37.0,,
1744648727.1064162,ring_1,169.0,,
1744648727.1064162,ring_2,35.0,,
1744648727.1064162,little_1,36.0,,
1744648727.1064162,little_2,10.0,,
1744648727.1064162,palm_arch,89.0,,
1744648727.1064162,thumb_crossover,1.0,,
1744648727.1064162,abd_thumb,0.0,,
1744648727.1064162,abd_index,1.0,,
1744648727.1064162,abd_ring,0.0,,
1744648727.1064162,abd_little,0.0,,
1744648727.1064162,press_thumb,21.0,,
1744648727.1064162,press_index,104.0,,
1744648727.1064162,press_middle,0.0,,
1744648727.1064162,press_ring,0.0,,
1744648727.1064162,press_little,103.0,,
1744648727.127432,thumb_1,204.0,,
1744648727.127432,thumb_2,255.0,,
1744648727.127432,index_1,255.0,,
1744648727.127432,index_2,219.0,,
1744648727.127432,middle_1,59.0,,
1744648727.127432,middle_2,0.0,,
1744648727.127432,ring_1,0.0,,
1744648727.127432,ring_2,212.0,,
1744648727.127432,little_1,178.0,,
1744648727.127432,little_2,255.0,,
1744648727.127432,palm_arch,255.0,,
1744648727.127432,thumb_crossover,165.0,,
1744648727.127432,abd_thumb,158.0,,
1744648727.127432,abd_index,0.0,,
1744648727.127432,abd_ring,0.0,,
1744648727.127432,abd_little,53.0,,
1744648727.127432,press_thumb,103.0,,
1744648727.127432,press_index,255.0,,
1744648727.127432,press_middle,255.0,,
1744648727.127432,press_ring,34.0,,
1744648727.127432,press_little,181.0,,
1744648727.146527,thumb_1,0.0,,
1744648727.146527,thumb_2,0.0,,
1744648727.146527,index_1,88.0,,
1744648727.146527,index_2,197.0,,
1744648727.146527,middle_1,255.0,,
1744648727.146527,middle_2,255.0,,
1744648727.146527,ring_1,179.0,,
1744648727.146527,ring_2,163.0,,
1744648727.146527,little_1,3.0,,
1744648727.146527,little_2,232.0,,
1744648727.146527,palm_arch,0.0,,
1744648727.146527,thumb_crossover,175.0,,
1744648727.146527,abd_thumb,2.0,,
1744648727.146527,abd_index,130.0,,
1744648727.146527,abd_ring,0.0,,
1744648727.146527,abd_little,44.0,,
1744648727.146527,press_thumb,1.0,,
1744648727.146527,press_index,196.0,,
1744648727.146527,press_middle,0.0,,
1744648727.146527,press_ring,155.0,,
1744648727.146527,press_little,2.0,,
1744648727.167452,thumb_1,37.0,,
1744648727.167452,thumb_2,0.0,,
1744648727.167452,index_1,12.0,,
1744648727.167452,index_2,2.0,,
1744648727.167452,middle_1,185.0,,
1744648727.167452,middle_2,3.0,,
1744648727.167452,ring_1,232.0,,
1744648727.167452,ring_2,0.0,,
1744648727.167452,little_1,51.0,,
1744648727.167452,little_2,2.0,,
1744648727.167452,palm_arch,238.0,,
1744648727.167452,thumb_crossover,0.0,,
1744648727.167452,abd_thumb,0.0,,
1744648727.167452,abd_index,3.0,,
1744648727.167452,abd_ring,232.0,,
1744648727.167452,abd_little,3.0,,
1744648727.167452,press_thumb,231.0,,
1744648727.167452,press_index,3.0,,
1744648727.167452,press_middle,231.0,,
1744648727.167452,press_ring,0.0,,
1744648727.167452,press_little,89.0,,
1744648727.187334,thumb_1,0.0,,
1744648727.187334,thumb_2,97.0,,
1744648727.187334,index_1,0.0,,
1744648727.187334,index_2,233.0,,
1744648727.187334,middle_1,1.0,,
1744648727.187334,middle_2,38.0,,
1744648727.187334,ring_1,2.0,,
1744648727.187334,ring_2,59.0,,
1744648727.187334,little_1,0.0,,
1744648727.187334,little_2,0.0,,
1744648727.187334,palm_arch,0.0,,
1744648727.187334,thumb_crossover,244.0,,
1744648727.187334,abd_thumb,3.0,,
1744648727.187334,abd_index,33.0,,
1744648727.187334,abd_ring,122.0,,
1744648727.187334,abd_little,35.0,,
1744648727.187334,press_thumb,36.0,,
1744648727.187334,press_index,10.0,,
1744648727.187334,press_middle,89.0,,
1744648727.187334,press_ring,1.0,,
1744648727.187334,press_little,0.0,,
1744648727.2067924,thumb_1,1.0,,
1744648727.2067924,thumb_2,0.0,,
1744648727.2067924,index_1,0.0,,
1744648727.2067924,index_2,21.0,,
1744648727.2067924,middle_1,114.0,,
1744648727.2067924,middle_2,0.0,,
1744648727.2067924,ring_1,0.0,,
1744648727.2067924,ring_2,103.0,,
1744648727.2067924,little_1,11.0,,
1744648727.2067924,little_2,255.0,,
1744648727.2067924,palm_arch,255.0,,
1744648727.2067924,thumb_crossover,219.0,,
1744648727.2067924,abd_thumb,15.0,,
1744648727.2067924,abd_index,0.0,,
1744648727.2067924,abd_ring,0.0,,
1744648727.2067924,abd_little,213.0,,
1744648727.2067924,press_thumb,53.0,,
1744648727.2067924,press_index,255.0,,
1744648727.2067924,press_middle,255.0,,
1744648727.2067924,press_ring,166.0,,
1744648727.2067924,press_little,7.0,,
1744648727.2263803,thumb_1,255.0,,
1744648727.2263803,thumb_2,255.0,,
1744648727.2263803,index_1,191.0,,
1744648727.2263803,index_2,127.0,,
1744648727.2263803,middle_1,255.0,,
1744648727.2263803,middle_2,255.0,,
1744648727.2263803,ring_1,121.0,,
1744648727.2263803,ring_2,21.0,,
1744648727.2263803,little_1,255.0,,
1744648727.2263803,little_2,255.0,,
1744648727.2263803,palm_arch,210.0,,
1744648727.2263803,thumb_crossover,89.0,,
1744648727.2263803,abd_thumb,255.0,,
1744648727.2263803,abd_index,255.0,,
1744648727.2263803,abd_ring,53.0,,
1744648727.2263803,abd_little,78.0,,
1744648727.2263803,press_thumb,3.0,,
1744648727.2263803,press_index,232.0,,
1744648727.2263803,press_middle,0.0,,
1744648727.2263803,press_ring,175.0,,
1744648727.2263803,press_little,2.0,,
1744648727.2474716,thumb_1,133.0,,
1744648727.2474716,thumb_2,0.0,,
1744648727.2474716,index_1,44.0,,
1744648727.2474716,index_2,1.0,,
1744648727.2474716,middle_1,201.0,,
1744648727.2474716,middle_2,0.0,,
1744648727.2474716,ring_1,155.0,,
1744648727.2474716,ring_2,2.0,,
1744648727.2474716,little_1,37.0,,
1744648727.2474716,little_2,0.0,,
1744648727.2474716,palm_arch,12.0,,
1744648727.2474716,thumb_crossover,2.0,,
1744648727.2474716,abd_thumb,181.0,,
1744648727.2474716,abd_index,3.0,,
1744648727.2474716,abd_ring,232.0,,
1744648727.2474716,abd_little,0.0,,
1744648727.2474716,press_thumb,50.0,,
1744648727.2474716,press_index,2.0,,
1744648727.2474716,press_middle,238.0,,
1744648727.2474716,press_ring,0.0,,
1744648727.2474716,press_little,0.0,,
1744648727.2669473,thumb_1,3.0,,
1744648727.2669473,thumb_2,232.0,,
1744648727.2669473,index_1,3.0,,
1744648727.2669473,index_2,231.0,,
1744648727.2669473,middle_1,3.0,,
1744648727.2669473,middle_2,231.0,,
1744648727.2669473,ring_1,0.0,,
1744648727.2669473,ring_2,124.0,,
1744648727.2669473,little_1,0.0,,
1744648727.2669473,little_2,120.0,,
1744648727.2669473,palm_arch,0.0,,
1744648727.2669473,thumb_crossover,252.0,,
1744648727.2669473,abd_thumb,1.0,,
1744648727.2669473,abd_index,37.0,,
1744648727.2669473,abd_ring,2.0,,
1744648727.2669473,abd_little,55.0,,
1744648727.2669473,press_thumb,0.0,,
1744648727.2669473,press_index,0.0,,
1744648727.2669473,press_middle,0.0,,
1744648727.2669473,press_ring,243.0,,
1744648727.2669473,press_little,3.0,,
1744648727.2880976,thumb_1,33.0,,
1744648727.2880976,thumb_2,95.0,,
1744648727.2880976,index_1,35.0,,
1744648727.2880976,index_2,36.0,,
1744648727.2880976,middle_1,10.0,,
1744648727.2880976,middle_2,89.0,,
1744648727.2880976,ring_1,1.0,,
1744648727.2880976,ring_2,0.0,,
1744648727.2880976,little_1,1.0,,
1744648727.2880976,little_2,0.0,,
1744648727.2880976,palm_arch,0.0,,
1744648727.2880976,thumb_crossover,21.0,,
1744648727.2880976,abd_thumb,124.0,,
1744648727.2880976,abd_index,0.0,,
1744648727.2880976,abd_ring,0.0,,
1744648727.2880976,abd_little,102.0,,
1744648727.2880976,press_thumb,207.0,,
1744648727.2880976,press_index,255.0,,
1744648727.2880976,press_middle,255.0,,
1744648727.2880976,press_ring,219.0,,
1744648727.2880976,press_little,28.0,,
1744648727.308528,thumb_1,0.0,,
1744648727.308528,thumb_2,0.0,,
1744648727.308528,index_1,213.0,,
1744648727.308528,index_2,122.0,,
1744648727.308528,middle_1,255.0,,
1744648727.308528,middle_2,255.0,,
1744648727.308528,ring_1,166.0,,
1744648727.308528,ring_2,99.0,,
1744648727.308528,little_1,255.0,,
1744648727.308528,little_2,255.0,,
1744648727.308528,palm_arch,191.0,,
1744648727.308528,thumb_crossover,127.0,,
1744648727.308528,abd_thumb,255.0,,
1744648727.308528,abd_index,255.0,,
1744648727.308528,abd_ring,121.0,,
1744648727.308528,abd_little,21.0,,
