timestamp,joint_name,position,velocity,effort
1744648708.6794596,press_index,189.0,,
1744648708.6794596,press_middle,2.0,,
1744648708.6794596,press_ring,97.0,,
1744648708.6794596,press_little,0.0,,
1744648708.7012253,thumb_1,32.0,,
1744648708.7012253,thumb_2,1.0,,
1744648708.7012253,index_1,240.0,,
1744648708.7012253,index_2,0.0,,
1744648708.7012253,middle_1,153.0,,
1744648708.7012253,middle_2,2.0,,
1744648708.7012253,ring_1,112.0,,
1744648708.7012253,ring_2,0.0,,
1744648708.7012253,little_1,29.0,,
1744648708.7012253,little_2,2.0,,
1744648708.7012253,palm_arch,50.0,,
1744648708.7012253,thumb_crossover,3.0,,
1744648708.7012253,abd_thumb,232.0,,
1744648708.7012253,abd_index,0.0,,
1744648708.7012253,abd_ring,63.0,,
1744648708.7012253,abd_little,2.0,,
1744648708.7012253,press_thumb,238.0,,
1744648708.7012253,press_index,0.0,,
1744648708.7012253,press_middle,0.0,,
1744648708.7012253,press_ring,2.0,,
1744648708.7012253,press_little,154.0,,
1744648708.7215068,thumb_1,3.0,,
1744648708.7215068,thumb_2,231.0,,
1744648708.7215068,index_1,3.0,,
1744648708.7215068,index_2,231.0,,
1744648708.7215068,middle_1,3.0,,
1744648708.7215068,middle_2,231.0,,
1744648708.7215068,ring_1,3.0,,
1744648708.7215068,ring_2,207.0,,
1744648708.7215068,little_1,3.0,,
1744648708.7215068,little_2,231.0,,
1744648708.7215068,palm_arch,1.0,,
1744648708.7215068,thumb_crossover,93.0,,
1744648708.7215068,abd_thumb,2.0,,
1744648708.7215068,abd_index,94.0,,
1744648708.7215068,abd_ring,0.0,,
1744648708.7215068,abd_little,0.0,,
1744648708.7215068,press_thumb,0.0,,
1744648708.7215068,press_index,94.0,,
1744648708.7215068,press_middle,3.0,,
1744648708.7215068,press_ring,37.0,,
1744648708.7215068,press_little,47.0,,
1744648708.741014,thumb_1,35.0,,
1744648708.741014,thumb_2,36.0,,
1744648708.741014,index_1,10.0,,
1744648708.741014,index_2,89.0,,
1744648708.741014,middle_1,1.0,,
1744648708.741014,middle_2,0.0,,
1744648708.741014,ring_1,1.0,,
1744648708.741014,ring_2,0.0,,
1744648708.741014,little_1,0.0,,
1744648708.741014,little_2,2.0,,
1744648708.741014,palm_arch,28.0,,
1744648708.741014,thumb_crossover,0.0,,
1744648708.741014,abd_thumb,0.0,,
1744648708.741014,abd_index,103.0,,
1744648708.741014,abd_ring,111.0,,
1744648708.741014,abd_little,255.0,,
1744648708.741014,press_thumb,255.0,,
1744648708.741014,press_index,207.0,,
1744648708.741014,press_middle,161.0,,
1744648708.741014,press_ring,0.0,,
1744648708.741014,press_little,0.0,,
1744648708.7588398,thumb_1,213.0,,
1744648708.7588398,thumb_2,35.0,,
1744648708.7588398,index_1,255.0,,
1744648708.7588398,index_2,255.0,,
1744648708.7588398,middle_1,171.0,,
1744648708.7588398,middle_2,238.0,,
1744648708.7588398,ring_1,255.0,,
1744648708.7588398,ring_2,255.0,,
1744648708.7588398,little_1,131.0,,
1744648708.7588398,little_2,254.0,,
1744648708.7588398,palm_arch,0.0,,
1744648708.7588398,thumb_crossover,0.0,,
1744648708.7588398,abd_thumb,28.0,,
1744648708.7588398,abd_index,13.0,,
1744648708.7588398,abd_ring,255.0,,
1744648708.7588398,abd_little,255.0,,
1744648708.7588398,press_thumb,124.0,,
1744648708.7588398,press_index,60.0,,
1744648708.7588398,press_middle,255.0,,
1744648708.7588398,press_ring,255.0,,
1744648708.7588398,press_little,77.0,,
1744648708.7795515,thumb_1,24.0,,
1744648708.7795515,thumb_2,3.0,,
1744648708.7795515,index_1,232.0,,
1744648708.7795515,index_2,0.0,,
1744648708.7795515,middle_1,189.0,,
1744648708.7795515,middle_2,2.0,,
1744648708.7795515,ring_1,97.0,,
1744648708.7795515,ring_2,0.0,,
1744648708.7795515,little_1,32.0,,
1744648708.7795515,little_2,1.0,,
1744648708.7795515,palm_arch,240.0,,
1744648708.7795515,thumb_crossover,0.0,,
1744648708.7795515,abd_thumb,153.0,,
1744648708.7795515,abd_index,2.0,,
1744648708.7795515,abd_ring,112.0,,
1744648708.7795515,abd_little,0.0,,
1744648708.7795515,press_thumb,29.0,,
1744648708.7795515,press_index,2.0,,
1744648708.7795515,press_middle,50.0,,
1744648708.7795515,press_ring,3.0,,
1744648708.7795515,press_little,232.0,,
1744648708.7991588,thumb_1,0.0,,
1744648708.7991588,thumb_2,63.0,,
1744648708.7991588,index_1,2.0,,
1744648708.7991588,index_2,238.0,,
1744648708.7991588,middle_1,0.0,,
1744648708.7991588,middle_2,0.0,,
1744648708.7991588,ring_1,2.0,,
1744648708.7991588,ring_2,154.0,,
1744648708.7991588,little_1,3.0,,
1744648708.7991588,little_2,231.0,,
1744648708.7991588,palm_arch,3.0,,
1744648708.7991588,thumb_crossover,231.0,,
1744648708.7991588,abd_thumb,3.0,,
1744648708.7991588,abd_index,231.0,,
1744648708.7991588,abd_ring,3.0,,
1744648708.7991588,abd_little,207.0,,
1744648708.7991588,press_thumb,3.0,,
1744648708.7991588,press_index,231.0,,
1744648708.7991588,press_middle,1.0,,
1744648708.7991588,press_ring,93.0,,
1744648708.7991588,press_little,2.0,,
1744648708.8187582,thumb_1,94.0,,
1744648708.8187582,thumb_2,0.0,,
1744648708.8187582,index_1,0.0,,
1744648708.8187582,index_2,0.0,,
1744648708.8187582,middle_1,94.0,,
1744648708.8187582,middle_2,3.0,,
1744648708.8187582,ring_1,30.0,,
1744648708.8187582,ring_2,32.0,,
1744648708.8187582,little_1,35.0,,
1744648708.8187582,little_2,36.0,,
1744648708.8187582,palm_arch,10.0,,
1744648708.8187582,thumb_crossover,89.0,,
1744648708.8187582,abd_thumb,1.0,,
1744648708.8187582,abd_index,0.0,,
1744648708.8187582,abd_ring,1.0,,
1744648708.8187582,abd_little,0.0,,
1744648708.8187582,press_thumb,0.0,,
1744648708.8187582,press_index,2.0,,
1744648708.8187582,press_middle,38.0,,
1744648708.8187582,press_ring,0.0,,
1744648708.8187582,press_little,0.0,,
1744648708.8384335,thumb_1,103.0,,
1744648708.8384335,thumb_2,111.0,,
1744648708.8384335,index_1,255.0,,
1744648708.8384335,index_2,255.0,,
1744648708.8384335,middle_1,207.0,,
1744648708.8384335,middle_2,156.0,,
1744648708.8384335,ring_1,0.0,,
1744648708.8384335,ring_2,0.0,,
1744648708.8384335,little_1,213.0,,
1744648708.8384335,little_2,28.0,,
1744648708.8384335,palm_arch,255.0,,
1744648708.8384335,thumb_crossover,255.0,,
1744648708.8384335,abd_thumb,171.0,,
1744648708.8384335,abd_index,222.0,,
1744648708.8384335,abd_ring,255.0,,
1744648708.8384335,abd_little,255.0,,
1744648708.8384335,press_thumb,131.0,,
1744648708.8384335,press_index,254.0,,
1744648708.8384335,press_middle,0.0,,
1744648708.8384335,press_ring,0.0,,
1744648708.8384335,press_little,28.0,,
1744648708.8600512,thumb_1,13.0,,
1744648708.8600512,thumb_2,255.0,,
1744648708.8600512,index_1,255.0,,
1744648708.8600512,index_2,124.0,,
1744648708.8600512,middle_1,60.0,,
1744648708.8600512,middle_2,255.0,,
1744648708.8600512,ring_1,255.0,,
1744648708.8600512,ring_2,77.0,,
1744648708.8600512,little_1,24.0,,
1744648708.8600512,little_2,3.0,,
1744648708.8600512,palm_arch,232.0,,
1744648708.8600512,thumb_crossover,0.0,,
1744648708.8600512,abd_thumb,189.0,,
1744648708.8600512,abd_index,2.0,,
1744648708.8600512,abd_ring,97.0,,
1744648708.8600512,abd_little,0.0,,
1744648708.8600512,press_thumb,32.0,,
1744648708.8600512,press_index,1.0,,
1744648708.8600512,press_middle,240.0,,
1744648708.8600512,press_ring,0.0,,
1744648708.8600512,press_little,153.0,,
1744648708.8808,thumb_1,2.0,,
1744648708.8808,thumb_2,112.0,,
1744648708.8808,index_1,0.0,,
1744648708.8808,index_2,29.0,,
1744648708.8808,middle_1,2.0,,
1744648708.8808,middle_2,50.0,,
1744648708.8808,ring_1,3.0,,
1744648708.8808,ring_2,232.0,,
1744648708.8808,little_1,0.0,,
1744648708.8808,little_2,63.0,,
1744648708.8808,palm_arch,2.0,,
1744648708.8808,thumb_crossover,238.0,,
1744648708.8808,abd_thumb,0.0,,
1744648708.8808,abd_index,0.0,,
1744648708.8808,abd_ring,2.0,,
1744648708.8808,abd_little,154.0,,
1744648708.8808,press_thumb,3.0,,
1744648708.8808,press_index,231.0,,
1744648708.8808,press_middle,3.0,,
1744648708.8808,press_ring,231.0,,
1744648708.8808,press_little,3.0,,
1744648708.9013596,thumb_1,231.0,,
1744648708.9013596,thumb_2,3.0,,
1744648708.9013596,index_1,207.0,,
1744648708.9013596,index_2,3.0,,
1744648708.9013596,middle_1,231.0,,
1744648708.9013596,middle_2,1.0,,
1744648708.9013596,ring_1,93.0,,
1744648708.9013596,ring_2,2.0,,
1744648708.9013596,little_1,94.0,,
1744648708.9013596,little_2,0.0,,
1744648708.9013596,palm_arch,0.0,,
1744648708.9013596,thumb_crossover,0.0,,
1744648708.9013596,abd_thumb,94.0,,
1744648708.9013596,abd_index,3.0,,
1744648708.9013596,abd_ring,33.0,,
1744648708.9013596,abd_little,17.0,,
1744648708.9013596,press_thumb,35.0,,
1744648708.9013596,press_index,36.0,,
1744648708.9013596,press_middle,10.0,,
1744648708.9013596,press_ring,89.0,,
1744648708.9013596,press_little,1.0,,
1744648708.9207428,thumb_1,0.0,,
1744648708.9207428,thumb_2,1.0,,
1744648708.9207428,index_1,0.0,,
1744648708.9207428,index_2,0.0,,
1744648708.9207428,middle_1,2.0,,
1744648708.9207428,middle_2,48.0,,
1744648708.9207428,ring_1,0.0,,
1744648708.9207428,ring_2,0.0,,
1744648708.9207428,little_1,103.0,,
1744648708.9207428,little_2,126.0,,
1744648708.9207428,palm_arch,255.0,,
1744648708.9207428,thumb_crossover,255.0,,
1744648708.9207428,abd_thumb,207.0,,
1744648708.9207428,abd_index,149.0,,
1744648708.9207428,abd_ring,0.0,,
1744648708.9207428,abd_little,0.0,,
1744648708.9207428,press_thumb,213.0,,
1744648708.9207428,press_index,3.0,,
1744648708.9207428,press_middle,255.0,,
1744648708.9207428,press_ring,255.0,,
1744648708.9207428,press_little,171.0,,
1744648708.9412818,thumb_1,181.0,,
1744648708.9412818,thumb_2,255.0,,
1744648708.9412818,index_1,255.0,,
1744648708.9412818,index_2,131.0,,
1744648708.9412818,middle_1,254.0,,
1744648708.9412818,middle_2,0.0,,
1744648708.9412818,ring_1,0.0,,
1744648708.9412818,ring_2,28.0,,
1744648708.9412818,little_1,13.0,,
1744648708.9412818,little_2,255.0,,
1744648708.9412818,palm_arch,255.0,,
1744648708.9412818,thumb_crossover,124.0,,
1744648708.9412818,abd_thumb,60.0,,
1744648708.9412818,abd_index,255.0,,
1744648708.9412818,abd_ring,255.0,,
1744648708.9412818,abd_little,77.0,,
1744648708.9412818,press_thumb,24.0,,
1744648708.9412818,press_index,3.0,,
1744648708.9412818,press_middle,232.0,,
1744648708.9412818,press_ring,0.0,,
1744648708.9412818,press_little,189.0,,
1744648708.9595664,thumb_1,2.0,,
1744648708.9595664,thumb_2,97.0,,
1744648708.9595664,index_1,0.0,,
1744648708.9595664,index_2,32.0,,
1744648708.9595664,middle_1,1.0,,
1744648708.9595664,middle_2,240.0,,
1744648708.9595664,ring_1,0.0,,
1744648708.9595664,ring_2,153.0,,
1744648708.9595664,little_1,2.0,,
1744648708.9595664,little_2,112.0,,
1744648708.9595664,palm_arch,0.0,,
1744648708.9595664,thumb_crossover,29.0,,
1744648708.9595664,abd_thumb,2.0,,
1744648708.9595664,abd_index,50.0,,
1744648708.9595664,abd_ring,3.0,,
1744648708.9595664,abd_little,232.0,,
1744648708.9595664,press_thumb,0.0,,
1744648708.9595664,press_index,63.0,,
1744648708.9595664,press_middle,2.0,,
1744648708.9595664,press_ring,238.0,,
1744648708.9595664,press_little,0.0,,
1744648708.9781122,thumb_1,0.0,,
1744648708.9781122,thumb_2,2.0,,
1744648708.9781122,index_1,154.0,,
1744648708.9781122,index_2,3.0,,
1744648708.9781122,middle_1,231.0,,
1744648708.9781122,middle_2,3.0,,
1744648708.9781122,ring_1,231.0,,
1744648708.9781122,ring_2,3.0,,
1744648708.9781122,little_1,231.0,,
1744648708.9781122,little_2,3.0,,
1744648708.9781122,palm_arch,207.0,,
1744648708.9781122,thumb_crossover,3.0,,
1744648708.9781122,abd_thumb,231.0,,
1744648708.9781122,abd_index,1.0,,
1744648708.9781122,abd_ring,93.0,,
1744648708.9781122,abd_little,2.0,,
1744648708.9781122,press_thumb,94.0,,
1744648708.9781122,press_index,0.0,,
1744648708.9781122,press_middle,0.0,,
1744648708.9781122,press_ring,0.0,,
1744648708.9781122,press_little,94.0,,
1744648708.997965,thumb_1,3.0,,
1744648708.997965,thumb_2,27.0,,
1744648708.997965,index_1,219.0,,
1744648708.997965,index_2,35.0,,
1744648708.997965,middle_1,36.0,,
1744648708.997965,middle_2,10.0,,
1744648708.997965,ring_1,89.0,,
1744648708.997965,ring_2,1.0,,
1744648708.997965,little_1,0.0,,
1744648708.997965,little_2,1.0,,
1744648708.997965,palm_arch,0.0,,
1744648708.997965,thumb_crossover,0.0,,
1744648708.997965,abd_thumb,2.0,,
1744648708.997965,abd_index,58.0,,
1744648708.997965,abd_ring,0.0,,
1744648708.997965,abd_little,0.0,,
1744648708.997965,press_thumb,103.0,,
1744648708.997965,press_index,133.0,,
1744648708.997965,press_middle,255.0,,
1744648708.997965,press_ring,255.0,,
1744648708.997965,press_little,207.0,,
1744648709.019415,thumb_1,154.0,,
1744648709.019415,thumb_2,0.0,,
1744648709.019415,index_1,0.0,,
1744648709.019415,index_2,212.0,,
1744648709.019415,middle_1,253.0,,
1744648709.019415,middle_2,255.0,,
1744648709.019415,ring_1,255.0,,
1744648709.019415,ring_2,171.0,,
1744648709.019415,little_1,171.0,,
1744648709.019415,little_2,255.0,,
1744648709.019415,palm_arch,255.0,,
1744648709.019415,thumb_crossover,131.0,,
1744648709.019415,abd_thumb,254.0,,
1744648709.019415,abd_index,0.0,,
1744648709.019415,abd_ring,0.0,,
1744648709.019415,abd_little,28.0,,
1744648709.019415,press_thumb,13.0,,
1744648709.019415,press_index,255.0,,
1744648709.019415,press_middle,255.0,,
1744648709.019415,press_ring,124.0,,
1744648709.019415,press_little,60.0,,
1744648709.0397458,thumb_1,255.0,,
1744648709.0397458,thumb_2,255.0,,
1744648709.0397458,index_1,77.0,,
1744648709.0397458,index_2,24.0,,
1744648709.0397458,middle_1,3.0,,
1744648709.0397458,middle_2,232.0,,
1744648709.0397458,ring_1,0.0,,
1744648709.0397458,ring_2,189.0,,
1744648709.0397458,little_1,2.0,,
1744648709.0397458,little_2,97.0,,
1744648709.0397458,palm_arch,0.0,,
1744648709.0397458,thumb_crossover,32.0,,
1744648709.0397458,abd_thumb,1.0,,
1744648709.0397458,abd_index,240.0,,
1744648709.0397458,abd_ring,0.0,,
1744648709.0397458,abd_little,153.0,,
1744648709.0397458,press_thumb,2.0,,
1744648709.0397458,press_index,112.0,,
1744648709.0397458,press_middle,0.0,,
1744648709.0397458,press_ring,29.0,,
1744648709.0397458,press_little,2.0,,
1744648709.0580091,thumb_1,50.0,,
1744648709.0580091,thumb_2,3.0,,
1744648709.0580091,index_1,232.0,,
1744648709.0580091,index_2,0.0,,
1744648709.0580091,middle_1,63.0,,
1744648709.0580091,middle_2,2.0,,
1744648709.0580091,ring_1,238.0,,
1744648709.0580091,ring_2,0.0,,
1744648709.0580091,little_1,0.0,,
1744648709.0580091,little_2,2.0,,
1744648709.0580091,palm_arch,154.0,,
1744648709.0580091,thumb_crossover,3.0,,
1744648709.0580091,abd_thumb,231.0,,
1744648709.0580091,abd_index,3.0,,
1744648709.0580091,abd_ring,231.0,,
1744648709.0580091,abd_little,3.0,,
1744648709.0580091,press_thumb,231.0,,
1744648709.0580091,press_index,3.0,,
1744648709.0580091,press_middle,207.0,,
1744648709.0580091,press_ring,3.0,,
1744648709.0580091,press_little,231.0,,
1744648709.079291,thumb_1,1.0,,
1744648709.079291,thumb_2,93.0,,
1744648709.079291,index_1,2.0,,
1744648709.079291,index_2,94.0,,
1744648709.079291,middle_1,0.0,,
1744648709.079291,middle_2,0.0,,
1744648709.079291,ring_1,0.0,,
1744648709.079291,ring_2,94.0,,
1744648709.079291,little_1,3.0,,
1744648709.079291,little_2,37.0,,
1744648709.079291,palm_arch,234.0,,
1744648709.079291,thumb_crossover,35.0,,
1744648709.079291,abd_thumb,36.0,,
1744648709.079291,abd_index,10.0,,
1744648709.079291,abd_ring,89.0,,
1744648709.079291,abd_little,1.0,,
1744648709.079291,press_thumb,0.0,,
1744648709.079291,press_index,1.0,,
1744648709.079291,press_middle,0.0,,
1744648709.079291,press_ring,0.0,,
1744648709.079291,press_little,2.0,,
1744648709.1014242,thumb_1,68.0,,
1744648709.1014242,thumb_2,0.0,,
1744648709.1014242,index_1,0.0,,
1744648709.1014242,index_2,103.0,,
1744648709.1014242,middle_1,110.0,,
1744648709.1014242,middle_2,255.0,,
1744648709.1014242,ring_1,255.0,,
1744648709.1014242,ring_2,207.0,,
1744648709.1014242,little_1,148.0,,
1744648709.1014242,little_2,0.0,,
1744648709.1014242,palm_arch,0.0,,
1744648709.1014242,thumb_crossover,213.0,,
1744648709.1014242,abd_thumb,12.0,,
1744648709.1014242,abd_index,255.0,,
1744648709.1014242,abd_ring,255.0,,
1744648709.1014242,abd_little,171.0,,
1744648709.1014242,press_thumb,183.0,,
1744648709.1014242,press_index,255.0,,
1744648709.1014242,press_middle,255.0,,
1744648709.1014242,press_ring,131.0,,
1744648709.1014242,press_little,254.0,,
1744648709.1212213,thumb_1,0.0,,
1744648709.1212213,thumb_2,0.0,,
1744648709.1212213,index_1,28.0,,
1744648709.1212213,index_2,13.0,,
1744648709.1212213,middle_1,255.0,,
1744648709.1212213,middle_2,255.0,,
1744648709.1212213,ring_1,124.0,,
1744648709.1212213,ring_2,60.0,,
1744648709.1212213,little_1,255.0,,
1744648709.1212213,little_2,255.0,,
1744648709.1212213,palm_arch,77.0,,
1744648709.1212213,thumb_crossover,24.0,,
1744648709.1212213,abd_thumb,3.0,,
1744648709.1212213,abd_index,232.0,,
1744648709.1212213,abd_ring,0.0,,
1744648709.1212213,abd_little,189.0,,
1744648709.1212213,press_thumb,2.0,,
1744648709.1212213,press_index,97.0,,
1744648709.1212213,press_middle,0.0,,
1744648709.1212213,press_ring,32.0,,
1744648709.1212213,press_little,1.0,,
1744648709.1377816,thumb_1,240.0,,
1744648709.1377816,thumb_2,0.0,,
1744648709.1377816,index_1,153.0,,
1744648709.1377816,index_2,2.0,,
1744648709.1377816,middle_1,112.0,,
1744648709.1377816,middle_2,0.0,,
1744648709.1377816,ring_1,29.0,,
1744648709.1377816,ring_2,2.0,,
1744648709.1377816,little_1,50.0,,
1744648709.1377816,little_2,3.0,,
1744648709.1377816,palm_arch,232.0,,
1744648709.1377816,thumb_crossover,0.0,,
1744648709.1377816,abd_thumb,63.0,,
1744648709.1377816,abd_index,2.0,,
1744648709.1377816,abd_ring,238.0,,
1744648709.1377816,abd_little,0.0,,
1744648709.1377816,press_thumb,0.0,,
1744648709.1377816,press_index,2.0,,
1744648709.1377816,press_middle,154.0,,
1744648709.1377816,press_ring,3.0,,
1744648709.1377816,press_little,231.0,,
1744648709.1596332,thumb_1,3.0,,
1744648709.1596332,thumb_2,231.0,,
1744648709.1596332,index_1,3.0,,
1744648709.1596332,index_2,231.0,,
1744648709.1596332,middle_1,3.0,,
1744648709.1596332,middle_2,207.0,,
1744648709.1596332,ring_1,3.0,,
1744648709.1596332,ring_2,231.0,,
1744648709.1596332,little_1,1.0,,
1744648709.1596332,little_2,93.0,,
1744648709.1596332,palm_arch,2.0,,
1744648709.1596332,thumb_crossover,94.0,,
1744648709.1596332,abd_thumb,0.0,,
1744648709.1596332,abd_index,0.0,,
1744648709.1596332,abd_ring,0.0,,
1744648709.1596332,abd_little,94.0,,
1744648709.1596332,press_thumb,3.0,,
1744648709.1596332,press_index,33.0,,
1744648709.1596332,press_middle,239.0,,
1744648709.1596332,press_ring,35.0,,
1744648709.1596332,press_little,36.0,,
1744648709.1799777,thumb_1,10.0,,
1744648709.1799777,thumb_2,89.0,,
1744648709.1799777,index_1,1.0,,
1744648709.1799777,index_2,0.0,,
1744648709.1799777,middle_1,1.0,,
1744648709.1799777,middle_2,0.0,,
1744648709.1799777,ring_1,0.0,,
1744648709.1799777,ring_2,2.0,,
1744648709.1799777,little_1,78.0,,
1744648709.1799777,little_2,0.0,,
1744648709.1799777,palm_arch,0.0,,
1744648709.1799777,thumb_crossover,103.0,,
1744648709.1799777,abd_thumb,120.0,,
1744648709.1799777,abd_index,255.0,,
1744648709.1799777,abd_ring,255.0,,
1744648709.1799777,abd_little,207.0,,
1744648709.1799777,press_thumb,146.0,,
1744648709.1799777,press_index,0.0,,
1744648709.1799777,press_middle,0.0,,
1744648709.1799777,press_ring,213.0,,
1744648709.1799777,press_little,1.0,,
1744648709.200877,thumb_1,255.0,,
1744648709.200877,thumb_2,255.0,,
1744648709.200877,index_1,171.0,,
1744648709.200877,index_2,170.0,,
1744648709.200877,middle_1,255.0,,
1744648709.200877,middle_2,255.0,,
1744648709.200877,ring_1,0.0,,
1744648709.200877,ring_2,131.0,,
1744648709.200877,little_1,254.0,,
1744648709.200877,little_2,0.0,,
1744648709.200877,palm_arch,0.0,,
1744648709.200877,thumb_crossover,28.0,,
1744648709.200877,abd_thumb,13.0,,
1744648709.200877,abd_index,255.0,,
1744648709.200877,abd_ring,255.0,,
1744648709.200877,abd_little,124.0,,
1744648709.200877,press_thumb,60.0,,
1744648709.200877,press_index,255.0,,
1744648709.200877,press_middle,255.0,,
1744648709.200877,press_ring,77.0,,
1744648709.200877,press_little,24.0,,
1744648709.2179692,thumb_1,3.0,,
1744648709.2179692,thumb_2,232.0,,
1744648709.2179692,index_1,0.0,,
1744648709.2179692,index_2,189.0,,
1744648709.2179692,middle_1,2.0,,
1744648709.2179692,middle_2,97.0,,
1744648709.2179692,ring_1,0.0,,
1744648709.2179692,ring_2,32.0,,
1744648709.2179692,little_1,1.0,,
1744648709.2179692,little_2,240.0,,
1744648709.2179692,palm_arch,0.0,,
1744648709.2179692,thumb_crossover,153.0,,
