timestamp,joint_name,position,velocity,effort
1744648736.6342278,thumb_1,27.0,,
1744648736.6342278,thumb_2,2.0,,
1744648736.6342278,index_1,238.0,,
1744648736.6342278,index_2,0.0,,
1744648736.6342278,middle_1,0.0,,
1744648736.6342278,middle_2,2.0,,
1744648736.6342278,ring_1,154.0,,
1744648736.6342278,ring_2,3.0,,
1744648736.6342278,little_1,231.0,,
1744648736.6342278,little_2,3.0,,
1744648736.6342278,palm_arch,231.0,,
1744648736.6342278,thumb_crossover,3.0,,
1744648736.6342278,abd_thumb,206.0,,
1744648736.6342278,abd_index,3.0,,
1744648736.6342278,abd_ring,217.0,,
1744648736.6342278,abd_little,3.0,,
1744648736.6342278,press_thumb,231.0,,
1744648736.6342278,press_index,1.0,,
1744648736.6342278,press_middle,40.0,,
1744648736.6342278,press_ring,2.0,,
1744648736.6342278,press_little,35.0,,
1744648736.653881,thumb_1,0.0,,
1744648736.653881,thumb_2,0.0,,
1744648736.653881,index_1,0.0,,
1744648736.653881,index_2,22.0,,
1744648736.653881,middle_1,3.0,,
1744648736.653881,middle_2,37.0,,
1744648736.653881,ring_1,177.0,,
1744648736.653881,ring_2,35.0,,
1744648736.653881,little_1,36.0,,
1744648736.653881,little_2,10.0,,
1744648736.653881,palm_arch,89.0,,
1744648736.653881,thumb_crossover,1.0,,
1744648736.653881,abd_thumb,0.0,,
1744648736.653881,abd_index,1.0,,
1744648736.653881,abd_ring,0.0,,
1744648736.653881,abd_little,0.0,,
1744648736.653881,press_thumb,1.0,,
1744648736.653881,press_index,4.0,,
1744648736.653881,press_middle,0.0,,
1744648736.653881,press_ring,0.0,,
1744648736.653881,press_little,88.0,,
1744648736.6750317,thumb_1,187.0,,
1744648736.6750317,thumb_2,255.0,,
1744648736.6750317,index_1,255.0,,
1744648736.6750317,index_2,254.0,,
1744648736.6750317,middle_1,39.0,,
1744648736.6750317,middle_2,0.0,,
1744648736.6750317,ring_1,0.0,,
1744648736.6750317,ring_2,218.0,,
1744648736.6750317,little_1,6.0,,
1744648736.6750317,little_2,255.0,,
1744648736.6750317,palm_arch,255.0,,
1744648736.6750317,thumb_crossover,155.0,,
1744648736.6750317,abd_thumb,98.0,,
1744648736.6750317,abd_index,0.0,,
1744648736.6750317,abd_ring,0.0,,
1744648736.6750317,abd_little,83.0,,
1744648736.6750317,press_thumb,0.0,,
1744648736.6750317,press_index,255.0,,
1744648736.6750317,press_middle,255.0,,
1744648736.6750317,press_ring,45.0,,
1744648736.6750317,press_little,83.0,,
1744648736.694849,thumb_1,0.0,,
1744648736.694849,thumb_2,0.0,,
1744648736.694849,index_1,117.0,,
1744648736.694849,index_2,145.0,,
1744648736.694849,middle_1,255.0,,
1744648736.694849,middle_2,255.0,,
1744648736.694849,ring_1,235.0,,
1744648736.694849,ring_2,8.0,,
1744648736.694849,little_1,3.0,,
1744648736.694849,little_2,232.0,,
1744648736.694849,palm_arch,0.0,,
1744648736.694849,thumb_crossover,174.0,,
1744648736.694849,abd_thumb,2.0,,
1744648736.694849,abd_index,151.0,,
1744648736.694849,abd_ring,0.0,,
1744648736.694849,abd_little,33.0,,
1744648736.694849,press_thumb,1.0,,
1744648736.694849,press_index,214.0,,
1744648736.694849,press_middle,0.0,,
1744648736.694849,press_ring,120.0,,
1744648736.694849,press_little,2.0,,
1744648736.7135303,thumb_1,18.0,,
1744648736.7135303,thumb_2,0.0,,
1744648736.7135303,index_1,14.0,,
1744648736.7135303,index_2,1.0,,
1744648736.7135303,middle_1,236.0,,
1744648736.7135303,middle_2,3.0,,
1744648736.7135303,ring_1,232.0,,
1744648736.7135303,ring_2,0.0,,
1744648736.7135303,little_1,28.0,,
1744648736.7135303,little_2,2.0,,
1744648736.7135303,palm_arch,238.0,,
1744648736.7135303,thumb_crossover,0.0,,
1744648736.7135303,abd_thumb,0.0,,
1744648736.7135303,abd_index,2.0,,
1744648736.7135303,abd_ring,154.0,,
1744648736.7135303,abd_little,3.0,,
1744648736.7135303,press_thumb,231.0,,
1744648736.7135303,press_index,3.0,,
1744648736.7135303,press_middle,231.0,,
1744648736.7135303,press_ring,3.0,,
1744648736.7135303,press_little,186.0,,
1744648736.7338321,thumb_1,3.0,,
1744648736.7338321,thumb_2,208.0,,
1744648736.7338321,index_1,3.0,,
1744648736.7338321,index_2,231.0,,
1744648736.7338321,middle_1,1.0,,
1744648736.7338321,middle_2,39.0,,
1744648736.7338321,ring_1,2.0,,
1744648736.7338321,ring_2,34.0,,
1744648736.7338321,little_1,0.0,,
1744648736.7338321,little_2,0.0,,
1744648736.7338321,palm_arch,0.0,,
1744648736.7338321,thumb_crossover,17.0,,
1744648736.7338321,abd_thumb,3.0,,
1744648736.7338321,abd_index,24.0,,
1744648736.7338321,abd_ring,113.0,,
1744648736.7338321,abd_little,35.0,,
1744648736.7338321,press_thumb,36.0,,
1744648736.7338321,press_index,10.0,,
1744648736.7338321,press_middle,89.0,,
1744648736.7338321,press_ring,1.0,,
1744648736.7338321,press_little,0.0,,
1744648736.7536192,thumb_1,1.0,,
1744648736.7536192,thumb_2,0.0,,
1744648736.7536192,index_1,0.0,,
1744648736.7536192,index_2,1.0,,
1744648736.7536192,middle_1,14.0,,
1744648736.7536192,middle_2,0.0,,
1744648736.7536192,ring_1,0.0,,
1744648736.7536192,ring_2,88.0,,
1744648736.7536192,little_1,175.0,,
1744648736.7536192,little_2,255.0,,
1744648736.7536192,palm_arch,255.0,,
1744648736.7536192,thumb_crossover,254.0,,
1744648736.7536192,abd_thumb,28.0,,
1744648736.7536192,abd_index,0.0,,
1744648736.7536192,abd_ring,0.0,,
1744648736.7536192,abd_little,218.0,,
1744648736.7536192,press_thumb,0.0,,
1744648736.7536192,press_index,255.0,,
1744648736.7536192,press_middle,255.0,,
1744648736.7536192,press_ring,155.0,,
1744648736.7536192,press_little,74.0,,
1744648736.7738018,thumb_1,0.0,,
1744648736.7738018,thumb_2,0.0,,
1744648736.7738018,index_1,83.0,,
1744648736.7738018,index_2,0.0,,
1744648736.7738018,middle_1,255.0,,
1744648736.7738018,middle_2,255.0,,
1744648736.7738018,ring_1,45.0,,
1744648736.7738018,ring_2,83.0,,
1744648736.7738018,little_1,0.0,,
1744648736.7738018,little_2,0.0,,
1744648736.7738018,palm_arch,117.0,,
1744648736.7738018,thumb_crossover,145.0,,
1744648736.7738018,abd_thumb,255.0,,
1744648736.7738018,abd_index,255.0,,
1744648736.7738018,abd_ring,235.0,,
1744648736.7738018,abd_little,8.0,,
1744648736.7738018,press_thumb,3.0,,
1744648736.7738018,press_index,232.0,,
1744648736.7738018,press_middle,0.0,,
1744648736.7738018,press_ring,174.0,,
1744648736.7738018,press_little,2.0,,
1744648736.7947571,thumb_1,151.0,,
1744648736.7947571,thumb_2,0.0,,
1744648736.7947571,index_1,33.0,,
1744648736.7947571,index_2,1.0,,
1744648736.7947571,middle_1,214.0,,
1744648736.7947571,middle_2,0.0,,
1744648736.7947571,ring_1,120.0,,
1744648736.7947571,ring_2,2.0,,
1744648736.7947571,little_1,18.0,,
1744648736.7947571,little_2,0.0,,
1744648736.7947571,palm_arch,14.0,,
1744648736.7947571,thumb_crossover,1.0,,
1744648736.7947571,abd_thumb,236.0,,
1744648736.7947571,abd_index,3.0,,
1744648736.7947571,abd_ring,232.0,,
1744648736.7947571,abd_little,0.0,,
1744648736.7947571,press_thumb,28.0,,
1744648736.7947571,press_index,2.0,,
1744648736.7947571,press_middle,238.0,,
1744648736.7947571,press_ring,0.0,,
1744648736.7947571,press_little,0.0,,
1744648736.815182,thumb_1,2.0,,
1744648736.815182,thumb_2,154.0,,
1744648736.815182,index_1,3.0,,
1744648736.815182,index_2,231.0,,
1744648736.815182,middle_1,3.0,,
1744648736.815182,middle_2,231.0,,
1744648736.815182,ring_1,3.0,,
1744648736.815182,ring_2,186.0,,
1744648736.815182,little_1,3.0,,
1744648736.815182,little_2,208.0,,
1744648736.815182,palm_arch,3.0,,
1744648736.815182,thumb_crossover,231.0,,
1744648736.815182,abd_thumb,1.0,,
1744648736.815182,abd_index,39.0,,
1744648736.815182,abd_ring,2.0,,
1744648736.815182,abd_little,34.0,,
1744648736.815182,press_thumb,0.0,,
1744648736.815182,press_index,0.0,,
1744648736.815182,press_middle,0.0,,
1744648736.815182,press_ring,17.0,,
1744648736.815182,press_little,3.0,,
1744648736.834905,thumb_1,47.0,,
1744648736.834905,thumb_2,93.0,,
1744648736.834905,index_1,35.0,,
1744648736.834905,index_2,36.0,,
1744648736.834905,middle_1,10.0,,
1744648736.834905,middle_2,89.0,,
1744648736.834905,ring_1,1.0,,
1744648736.834905,ring_2,0.0,,
1744648736.834905,little_1,1.0,,
1744648736.834905,little_2,0.0,,
1744648736.834905,palm_arch,0.0,,
1744648736.834905,thumb_crossover,1.0,,
1744648736.834905,abd_thumb,24.0,,
1744648736.834905,abd_index,0.0,,
1744648736.834905,abd_ring,0.0,,
1744648736.834905,abd_little,88.0,,
1744648736.834905,press_thumb,137.0,,
1744648736.834905,press_index,255.0,,
1744648736.834905,press_middle,255.0,,
1744648736.834905,press_ring,254.0,,
1744648736.834905,press_little,33.0,,
1744648736.854079,thumb_1,0.0,,
1744648736.854079,thumb_2,0.0,,
1744648736.854079,index_1,218.0,,
1744648736.854079,index_2,35.0,,
1744648736.854079,middle_1,255.0,,
1744648736.854079,middle_2,255.0,,
1744648736.854079,ring_1,155.0,,
1744648736.854079,ring_2,118.0,,
1744648736.854079,little_1,0.0,,
1744648736.854079,little_2,0.0,,
1744648736.854079,palm_arch,83.0,,
1744648736.854079,thumb_crossover,0.0,,
1744648736.854079,abd_thumb,255.0,,
1744648736.854079,abd_index,255.0,,
1744648736.854079,abd_ring,45.0,,
1744648736.854079,abd_little,83.0,,
1744648736.854079,press_thumb,0.0,,
1744648736.854079,press_index,0.0,,
1744648736.854079,press_middle,117.0,,
1744648736.854079,press_ring,145.0,,
1744648736.854079,press_little,255.0,,
1744648736.874552,thumb_1,255.0,,
1744648736.874552,thumb_2,235.0,,
1744648736.874552,index_1,8.0,,
1744648736.874552,index_2,3.0,,
1744648736.874552,middle_1,232.0,,
1744648736.874552,middle_2,0.0,,
1744648736.874552,ring_1,174.0,,
1744648736.874552,ring_2,2.0,,
1744648736.874552,little_1,151.0,,
1744648736.874552,little_2,0.0,,
1744648736.874552,palm_arch,33.0,,
1744648736.874552,thumb_crossover,1.0,,
1744648736.874552,abd_thumb,214.0,,
1744648736.874552,abd_index,0.0,,
1744648736.874552,abd_ring,120.0,,
1744648736.874552,abd_little,2.0,,
1744648736.874552,press_thumb,18.0,,
1744648736.874552,press_index,0.0,,
1744648736.874552,press_middle,14.0,,
1744648736.874552,press_ring,1.0,,
1744648736.874552,press_little,236.0,,
1744648736.893961,thumb_1,3.0,,
1744648736.893961,thumb_2,232.0,,
1744648736.893961,index_1,0.0,,
1744648736.893961,index_2,28.0,,
1744648736.893961,middle_1,2.0,,
1744648736.893961,middle_2,238.0,,
1744648736.893961,ring_1,0.0,,
1744648736.893961,ring_2,0.0,,
1744648736.893961,little_1,2.0,,
1744648736.893961,little_2,154.0,,
1744648736.893961,palm_arch,3.0,,
1744648736.893961,thumb_crossover,231.0,,
1744648736.893961,abd_thumb,3.0,,
1744648736.893961,abd_index,231.0,,
1744648736.893961,abd_ring,3.0,,
1744648736.893961,abd_little,186.0,,
1744648736.893961,press_thumb,3.0,,
1744648736.893961,press_index,208.0,,
1744648736.893961,press_middle,3.0,,
1744648736.893961,press_ring,231.0,,
1744648736.893961,press_little,1.0,,
1744648736.9141586,thumb_1,39.0,,
1744648736.9141586,thumb_2,2.0,,
1744648736.9141586,index_1,34.0,,
1744648736.9141586,index_2,0.0,,
1744648736.9141586,middle_1,0.0,,
1744648736.9141586,middle_2,0.0,,
1744648736.9141586,ring_1,17.0,,
1744648736.9141586,ring_2,3.0,,
1744648736.9141586,little_1,37.0,,
1744648736.9141586,little_2,139.0,,
1744648736.9141586,palm_arch,35.0,,
1744648736.9141586,thumb_crossover,36.0,,
1744648736.9141586,abd_thumb,10.0,,
1744648736.9141586,abd_index,89.0,,
1744648736.9141586,abd_ring,1.0,,
1744648736.9141586,abd_little,0.0,,
1744648736.9141586,press_thumb,1.0,,
1744648736.9141586,press_index,0.0,,
1744648736.9141586,press_middle,0.0,,
1744648736.9141586,press_ring,1.0,,
1744648736.9141586,press_little,34.0,,
1744648736.9339721,thumb_1,0.0,,
1744648736.9339721,thumb_2,0.0,,
1744648736.9339721,index_1,88.0,,
1744648736.9339721,index_2,180.0,,
1744648736.9339721,middle_1,255.0,,
1744648736.9339721,middle_2,255.0,,
1744648736.9339721,ring_1,254.0,,
1744648736.9339721,ring_2,45.0,,
1744648736.9339721,little_1,0.0,,
1744648736.9339721,little_2,0.0,,
1744648736.9339721,palm_arch,218.0,,
1744648736.9339721,thumb_crossover,3.0,,
1744648736.9339721,abd_thumb,255.0,,
1744648736.9339721,abd_index,255.0,,
1744648736.9339721,abd_ring,155.0,,
1744648736.9339721,abd_little,87.0,,
1744648736.9339721,press_thumb,0.0,,
1744648736.9339721,press_index,0.0,,
1744648736.9339721,press_middle,83.0,,
1744648736.9339721,press_ring,0.0,,
1744648736.9339721,press_little,255.0,,
1744648736.9534285,thumb_1,255.0,,
1744648736.9534285,thumb_2,45.0,,
1744648736.9534285,index_1,83.0,,
1744648736.9534285,index_2,0.0,,
1744648736.9534285,middle_1,0.0,,
1744648736.9534285,middle_2,117.0,,
1744648736.9534285,ring_1,145.0,,
1744648736.9534285,ring_2,255.0,,
1744648736.9534285,little_1,255.0,,
1744648736.9534285,little_2,235.0,,
1744648736.9534285,palm_arch,8.0,,
1744648736.9534285,thumb_crossover,3.0,,
1744648736.9534285,abd_thumb,232.0,,
1744648736.9534285,abd_index,0.0,,
1744648736.9534285,abd_ring,174.0,,
1744648736.9534285,abd_little,2.0,,
1744648736.9534285,press_thumb,151.0,,
1744648736.9534285,press_index,0.0,,
1744648736.9534285,press_middle,33.0,,
1744648736.9534285,press_ring,1.0,,
1744648736.9534285,press_little,214.0,,
1744648736.9766855,thumb_1,0.0,,
1744648736.9766855,thumb_2,120.0,,
1744648736.9766855,index_1,2.0,,
1744648736.9766855,index_2,18.0,,
1744648736.9766855,middle_1,0.0,,
1744648736.9766855,middle_2,14.0,,
1744648736.9766855,ring_1,1.0,,
1744648736.9766855,ring_2,236.0,,
1744648736.9766855,little_1,3.0,,
1744648736.9766855,little_2,232.0,,
1744648736.9766855,palm_arch,0.0,,
1744648736.9766855,thumb_crossover,28.0,,
1744648736.9766855,abd_thumb,2.0,,
1744648736.9766855,abd_index,238.0,,
1744648736.9766855,abd_ring,0.0,,
1744648736.9766855,abd_little,0.0,,
1744648736.9766855,press_thumb,2.0,,
1744648736.9766855,press_index,154.0,,
1744648736.9766855,press_middle,3.0,,
1744648736.9766855,press_ring,231.0,,
1744648736.9766855,press_little,3.0,,
1744648736.9957926,thumb_1,231.0,,
1744648736.9957926,thumb_2,3.0,,
1744648736.9957926,index_1,186.0,,
1744648736.9957926,index_2,3.0,,
1744648736.9957926,middle_1,208.0,,
1744648736.9957926,middle_2,3.0,,
1744648736.9957926,ring_1,231.0,,
1744648736.9957926,ring_2,1.0,,
1744648736.9957926,little_1,39.0,,
1744648736.9957926,little_2,2.0,,
1744648736.9957926,palm_arch,34.0,,
1744648736.9957926,thumb_crossover,0.0,,
1744648736.9957926,abd_thumb,0.0,,
1744648736.9957926,abd_index,0.0,,
1744648736.9957926,abd_ring,17.0,,
1744648736.9957926,abd_little,3.0,,
1744648736.9957926,press_thumb,37.0,,
1744648736.9957926,press_index,141.0,,
1744648736.9957926,press_middle,35.0,,
1744648736.9957926,press_ring,36.0,,
1744648736.9957926,press_little,10.0,,
1744648737.0151956,thumb_1,89.0,,
1744648737.0151956,thumb_2,1.0,,
1744648737.0151956,index_1,0.0,,
1744648737.0151956,index_2,1.0,,
1744648737.0151956,middle_1,0.0,,
1744648737.0151956,middle_2,0.0,,
1744648737.0151956,ring_1,1.0,,
1744648737.0151956,ring_2,44.0,,
1744648737.0151956,little_1,0.0,,
1744648737.0151956,little_2,0.0,,
1744648737.0151956,palm_arch,88.0,,
1744648737.0151956,thumb_crossover,234.0,,
1744648737.0151956,abd_thumb,255.0,,
1744648737.0151956,abd_index,255.0,,
1744648737.0151956,abd_ring,254.0,,
1744648737.0151956,abd_little,89.0,,
1744648737.0151956,press_thumb,0.0,,
1744648737.0151956,press_index,0.0,,
1744648737.0151956,press_middle,218.0,,
1744648737.0151956,press_ring,0.0,,
1744648737.0151956,press_little,255.0,,
1744648737.0339665,thumb_1,255.0,,
1744648737.0339665,thumb_2,155.0,,
1744648737.0339665,index_1,125.0,,
1744648737.0339665,index_2,0.0,,
1744648737.0339665,middle_1,0.0,,
1744648737.0339665,middle_2,83.0,,
1744648737.0339665,ring_1,0.0,,
1744648737.0339665,ring_2,255.0,,
1744648737.0339665,little_1,255.0,,
1744648737.0339665,little_2,45.0,,
1744648737.0339665,palm_arch,83.0,,
1744648737.0339665,thumb_crossover,0.0,,
1744648737.0339665,abd_thumb,0.0,,
1744648737.0339665,abd_index,117.0,,
1744648737.0339665,abd_ring,145.0,,
1744648737.0339665,abd_little,255.0,,
1744648737.0339665,press_thumb,255.0,,
1744648737.0339665,press_index,235.0,,
1744648737.0339665,press_middle,8.0,,
1744648737.0339665,press_ring,3.0,,
1744648737.0339665,press_little,232.0,,
1744648737.0557783,thumb_1,0.0,,
1744648737.0557783,thumb_2,174.0,,
1744648737.0557783,index_1,2.0,,
1744648737.0557783,index_2,151.0,,
1744648737.0557783,middle_1,0.0,,
1744648737.0557783,middle_2,33.0,,
1744648737.0557783,ring_1,1.0,,
1744648737.0557783,ring_2,214.0,,
1744648737.0557783,little_1,0.0,,
1744648737.0557783,little_2,120.0,,
1744648737.0557783,palm_arch,2.0,,
1744648737.0557783,thumb_crossover,18.0,,
1744648737.0557783,abd_thumb,0.0,,
1744648737.0557783,abd_index,14.0,,
1744648737.0557783,abd_ring,1.0,,
1744648737.0557783,abd_little,236.0,,
1744648737.0557783,press_thumb,3.0,,
1744648737.0557783,press_index,232.0,,
1744648737.0557783,press_middle,0.0,,
1744648737.0557783,press_ring,28.0,,
1744648737.0557783,press_little,2.0,,
1744648737.0764127,thumb_1,238.0,,
1744648737.0764127,thumb_2,0.0,,
1744648737.0764127,index_1,0.0,,
1744648737.0764127,index_2,2.0,,
1744648737.0764127,middle_1,154.0,,
1744648737.0764127,middle_2,3.0,,
1744648737.0764127,ring_1,231.0,,
1744648737.0764127,ring_2,3.0,,
1744648737.0764127,little_1,231.0,,
1744648737.0764127,little_2,3.0,,
1744648737.0764127,palm_arch,186.0,,
1744648737.0764127,thumb_crossover,3.0,,
1744648737.0764127,abd_thumb,208.0,,
1744648737.0764127,abd_index,3.0,,
1744648737.0764127,abd_ring,231.0,,
1744648737.0764127,abd_little,1.0,,
1744648737.0764127,press_thumb,39.0,,
1744648737.0764127,press_index,2.0,,
1744648737.0764127,press_middle,34.0,,
1744648737.0764127,press_ring,0.0,,
1744648737.0764127,press_little,0.0,,
1744648737.0960538,thumb_1,0.0,,
1744648737.0960538,thumb_2,17.0,,
1744648737.0960538,index_1,3.0,,
1744648737.0960538,index_2,33.0,,
1744648737.0960538,middle_1,24.0,,
1744648737.0960538,middle_2,35.0,,
1744648737.0960538,ring_1,36.0,,
1744648737.0960538,ring_2,10.0,,
1744648737.0960538,little_1,89.0,,
1744648737.0960538,little_2,1.0,,
1744648737.0960538,palm_arch,0.0,,
1744648737.0960538,thumb_crossover,1.0,,
1744648737.0960538,abd_thumb,0.0,,
1744648737.0960538,abd_index,0.0,,
1744648737.0960538,abd_ring,1.0,,
1744648737.0960538,abd_little,54.0,,
1744648737.0960538,press_thumb,0.0,,
1744648737.0960538,press_index,0.0,,
1744648737.0960538,press_middle,89.0,,
1744648737.0960538,press_ring,57.0,,
1744648737.0960538,press_little,255.0,,
1744648737.1152842,thumb_1,255.0,,
1744648737.1152842,thumb_2,254.0,,
1744648737.1152842,index_1,109.0,,
1744648737.1152842,index_2,0.0,,
1744648737.1152842,middle_1,0.0,,
1744648737.1152842,middle_2,217.0,,
1744648737.1152842,ring_1,202.0,,
1744648737.1152842,ring_2,255.0,,
1744648737.1152842,little_1,255.0,,
1744648737.1152842,little_2,155.0,,
1744648737.1152842,palm_arch,78.0,,
1744648737.1152842,thumb_crossover,0.0,,
1744648737.1152842,abd_thumb,0.0,,
1744648737.1152842,abd_index,83.0,,
1744648737.1152842,abd_ring,0.0,,
1744648737.1152842,abd_little,255.0,,
1744648737.1152842,press_thumb,255.0,,
1744648737.1152842,press_index,45.0,,
1744648737.1152842,press_middle,83.0,,
1744648737.1152842,press_ring,0.0,,
1744648737.1152842,press_little,0.0,,
1744648737.133724,thumb_1,117.0,,
1744648737.133724,thumb_2,145.0,,
1744648737.133724,index_1,255.0,,
1744648737.133724,index_2,255.0,,
1744648737.133724,middle_1,235.0,,
1744648737.133724,middle_2,8.0,,
1744648737.133724,ring_1,3.0,,
1744648737.133724,ring_2,232.0,,
1744648737.133724,little_1,0.0,,
1744648737.133724,little_2,174.0,,
1744648737.133724,palm_arch,2.0,,
1744648737.133724,thumb_crossover,151.0,,
1744648737.133724,abd_thumb,0.0,,
1744648737.133724,abd_index,33.0,,
1744648737.133724,abd_ring,1.0,,
1744648737.133724,abd_little,214.0,,
1744648737.133724,press_thumb,0.0,,
1744648737.133724,press_index,120.0,,
1744648737.133724,press_middle,2.0,,
1744648737.133724,press_ring,18.0,,
1744648737.133724,press_little,0.0,,
1744648737.1533873,thumb_1,14.0,,
1744648737.1533873,thumb_2,1.0,,
1744648737.1533873,index_1,236.0,,
1744648737.1533873,index_2,3.0,,
1744648737.1533873,middle_1,232.0,,
1744648737.1533873,middle_2,0.0,,
1744648737.1533873,ring_1,28.0,,
1744648737.1533873,ring_2,2.0,,
1744648737.1533873,little_1,238.0,,
1744648737.1533873,little_2,0.0,,
1744648737.1533873,palm_arch,0.0,,
1744648737.1533873,thumb_crossover,2.0,,
1744648737.1533873,abd_thumb,154.0,,
1744648737.1533873,abd_index,3.0,,
1744648737.1533873,abd_ring,231.0,,
1744648737.1533873,abd_little,3.0,,
1744648737.1533873,press_thumb,231.0,,
1744648737.1533873,press_index,3.0,,
1744648737.1533873,press_middle,186.0,,
