timestamp,joint_name,position,velocity,effort
1744647852.2156568,press_middle,0.0,,
1744647852.2156568,press_ring,55.0,,
1744647852.2156568,press_little,110.0,,
1744647852.2360618,thumb_1,0.0,,
1744647852.2360618,thumb_2,0.0,,
1744647852.2360618,index_1,155.0,,
1744647852.2360618,index_2,189.0,,
1744647852.2360618,middle_1,0.0,,
1744647852.2360618,middle_2,0.0,,
1744647852.2360618,ring_1,61.0,,
1744647852.2360618,ring_2,220.0,,
1744647852.2360618,little_1,0.0,,
1744647852.2360618,little_2,0.0,,
1744647852.2360618,palm_arch,115.0,,
1744647852.2360618,thumb_crossover,240.0,,
1744647852.2360618,abd_thumb,255.0,,
1744647852.2360618,abd_index,255.0,,
1744647852.2360618,abd_ring,101.0,,
1744647852.2360618,abd_little,12.0,,
1744647852.2360618,press_thumb,3.0,,
1744647852.2360618,press_index,232.0,,
1744647852.2360618,press_middle,0.0,,
1744647852.2360618,press_ring,184.0,,
1744647852.2360618,press_little,0.0,,
1744647852.2558706,thumb_1,171.0,,
1744647852.2558706,thumb_2,0.0,,
1744647852.2558706,index_1,75.0,,
1744647852.2558706,index_2,0.0,,
1744647852.2558706,middle_1,156.0,,
1744647852.2558706,middle_2,0.0,,
1744647852.2558706,ring_1,152.0,,
1744647852.2558706,ring_2,0.0,,
1744647852.2558706,little_1,165.0,,
1744647852.2558706,little_2,0.0,,
1744647852.2558706,palm_arch,25.0,,
1744647852.2558706,thumb_crossover,0.0,,
1744647852.2558706,abd_thumb,141.0,,
1744647852.2558706,abd_index,3.0,,
1744647852.2558706,abd_ring,232.0,,
1744647852.2558706,abd_little,0.0,,
1744647852.2558706,press_thumb,0.0,,
1744647852.2558706,press_index,3.0,,
1744647852.2558706,press_middle,232.0,,
1744647852.2558706,press_ring,0.0,,
1744647852.2558706,press_little,0.0,,
1744647852.2755418,thumb_1,3.0,,
1744647852.2755418,thumb_2,232.0,,
1744647852.2755418,index_1,3.0,,
1744647852.2755418,index_2,208.0,,
1744647852.2755418,middle_1,3.0,,
1744647852.2755418,middle_2,231.0,,
1744647852.2755418,ring_1,3.0,,
1744647852.2755418,ring_2,231.0,,
1744647852.2755418,little_1,3.0,,
1744647852.2755418,little_2,231.0,,
1744647852.2755418,palm_arch,3.0,,
1744647852.2755418,thumb_crossover,231.0,,
1744647852.2755418,abd_thumb,1.0,,
1744647852.2755418,abd_index,196.0,,
1744647852.2755418,abd_ring,2.0,,
1744647852.2755418,abd_little,209.0,,
1744647852.2755418,press_thumb,0.0,,
1744647852.2755418,press_index,0.0,,
1744647852.2755418,press_middle,0.0,,
1744647852.2755418,press_ring,0.0,,
1744647852.2755418,press_little,3.0,,
1744647852.296801,thumb_1,33.0,,
1744647852.296801,thumb_2,40.0,,
1744647852.296801,index_1,35.0,,
1744647852.296801,index_2,36.0,,
1744647852.296801,middle_1,10.0,,
1744647852.296801,middle_2,89.0,,
1744647852.296801,ring_1,1.0,,
1744647852.296801,ring_2,0.0,,
1744647852.296801,little_1,1.0,,
1744647852.296801,little_2,0.0,,
1744647852.296801,palm_arch,0.0,,
1744647852.296801,thumb_crossover,1.0,,
1744647852.296801,abd_thumb,234.0,,
1744647852.296801,abd_index,255.0,,
1744647852.296801,abd_ring,255.0,,
1744647852.296801,abd_little,100.0,,
1744647852.296801,press_thumb,4.0,,
1744647852.296801,press_index,0.0,,
1744647852.296801,press_middle,0.0,,
1744647852.296801,press_ring,41.0,,
1744647852.296801,press_little,105.0,,
1744647852.316849,thumb_1,255.0,,
1744647852.316849,thumb_2,255.0,,
1744647852.316849,index_1,65.0,,
1744647852.316849,index_2,98.0,,
1744647852.316849,middle_1,0.0,,
1744647852.316849,middle_2,0.0,,
1744647852.316849,ring_1,56.0,,
1744647852.316849,ring_2,39.0,,
1744647852.316849,little_1,0.0,,
1744647852.316849,little_2,0.0,,
1744647852.316849,palm_arch,155.0,,
1744647852.316849,thumb_crossover,189.0,,
1744647852.316849,abd_thumb,0.0,,
1744647852.316849,abd_index,0.0,,
1744647852.316849,abd_ring,61.0,,
1744647852.316849,abd_little,220.0,,
1744647852.316849,press_thumb,0.0,,
1744647852.316849,press_index,0.0,,
1744647852.316849,press_middle,115.0,,
1744647852.316849,press_ring,240.0,,
1744647852.316849,press_little,255.0,,
1744647852.3368444,thumb_1,255.0,,
1744647852.3368444,thumb_2,101.0,,
1744647852.3368444,index_1,12.0,,
1744647852.3368444,index_2,3.0,,
1744647852.3368444,middle_1,232.0,,
1744647852.3368444,middle_2,0.0,,
1744647852.3368444,ring_1,184.0,,
1744647852.3368444,ring_2,0.0,,
1744647852.3368444,little_1,171.0,,
1744647852.3368444,little_2,0.0,,
1744647852.3368444,palm_arch,75.0,,
1744647852.3368444,thumb_crossover,0.0,,
1744647852.3368444,abd_thumb,156.0,,
1744647852.3368444,abd_index,0.0,,
1744647852.3368444,abd_ring,152.0,,
1744647852.3368444,abd_little,0.0,,
1744647852.3368444,press_thumb,165.0,,
1744647852.3368444,press_index,0.0,,
1744647852.3368444,press_middle,25.0,,
1744647852.3368444,press_ring,0.0,,
1744647852.3368444,press_little,141.0,,
1744647852.3563511,thumb_1,3.0,,
1744647852.3563511,thumb_2,232.0,,
1744647852.3563511,index_1,0.0,,
1744647852.3563511,index_2,0.0,,
1744647852.3563511,middle_1,3.0,,
1744647852.3563511,middle_2,232.0,,
1744647852.3563511,ring_1,0.0,,
1744647852.3563511,ring_2,0.0,,
1744647852.3563511,little_1,3.0,,
1744647852.3563511,little_2,232.0,,
1744647852.3563511,palm_arch,3.0,,
1744647852.3563511,thumb_crossover,208.0,,
1744647852.3563511,abd_thumb,3.0,,
1744647852.3563511,abd_index,231.0,,
1744647852.3563511,abd_ring,3.0,,
1744647852.3563511,abd_little,231.0,,
1744647852.3563511,press_thumb,3.0,,
1744647852.3563511,press_index,231.0,,
1744647852.3563511,press_middle,3.0,,
1744647852.3563511,press_ring,231.0,,
1744647852.3563511,press_little,1.0,,
1744647852.375555,thumb_1,196.0,,
1744647852.375555,thumb_2,2.0,,
1744647852.375555,index_1,209.0,,
1744647852.375555,index_2,0.0,,
1744647852.375555,middle_1,0.0,,
1744647852.375555,middle_2,0.0,,
1744647852.375555,ring_1,0.0,,
1744647852.375555,ring_2,3.0,,
1744647852.375555,little_1,33.0,,
1744647852.375555,little_2,191.0,,
1744647852.375555,palm_arch,35.0,,
1744647852.375555,thumb_crossover,36.0,,
1744647852.375555,abd_thumb,10.0,,
1744647852.375555,abd_index,89.0,,
1744647852.375555,abd_ring,1.0,,
1744647852.375555,abd_little,0.0,,
1744647852.375555,press_thumb,1.0,,
1744647852.375555,press_index,0.0,,
1744647852.375555,press_middle,0.0,,
1744647852.375555,press_ring,1.0,,
1744647852.375555,press_little,244.0,,
1744647852.396369,thumb_1,255.0,,
1744647852.396369,thumb_2,255.0,,
1744647852.396369,index_1,100.0,,
1744647852.396369,index_2,59.0,,
1744647852.396369,middle_1,0.0,,
1744647852.396369,middle_2,0.0,,
1744647852.396369,ring_1,41.0,,
1744647852.396369,ring_2,187.0,,
1744647852.396369,little_1,255.0,,
1744647852.396369,little_2,255.0,,
1744647852.396369,palm_arch,65.0,,
1744647852.396369,thumb_crossover,84.0,,
1744647852.396369,abd_thumb,0.0,,
1744647852.396369,abd_index,0.0,,
1744647852.396369,abd_ring,56.0,,
1744647852.396369,abd_little,83.0,,
1744647852.396369,press_thumb,0.0,,
1744647852.396369,press_index,0.0,,
1744647852.396369,press_middle,156.0,,
1744647852.396369,press_ring,23.0,,
1744647852.396369,press_little,0.0,,
1744647852.416741,thumb_1,0.0,,
1744647852.416741,thumb_2,61.0,,
1744647852.416741,index_1,86.0,,
1744647852.416741,index_2,0.0,,
1744647852.416741,middle_1,0.0,,
1744647852.416741,middle_2,115.0,,
1744647852.416741,ring_1,143.0,,
1744647852.416741,ring_2,255.0,,
1744647852.416741,little_1,255.0,,
1744647852.416741,little_2,100.0,,
1744647852.416741,palm_arch,232.0,,
1744647852.416741,thumb_crossover,3.0,,
1744647852.416741,abd_thumb,232.0,,
1744647852.416741,abd_index,0.0,,
1744647852.416741,abd_ring,184.0,,
1744647852.416741,abd_little,0.0,,
1744647852.416741,press_thumb,171.0,,
1744647852.416741,press_index,0.0,,
1744647852.416741,press_middle,75.0,,
1744647852.416741,press_ring,0.0,,
1744647852.416741,press_little,156.0,,
1744647852.4359875,thumb_1,0.0,,
1744647852.4359875,thumb_2,152.0,,
1744647852.4359875,index_1,0.0,,
1744647852.4359875,index_2,165.0,,
1744647852.4359875,middle_1,0.0,,
1744647852.4359875,middle_2,25.0,,
1744647852.4359875,ring_1,0.0,,
1744647852.4359875,ring_2,140.0,,
1744647852.4359875,little_1,3.0,,
1744647852.4359875,little_2,232.0,,
1744647852.4359875,palm_arch,0.0,,
1744647852.4359875,thumb_crossover,0.0,,
1744647852.4359875,abd_thumb,3.0,,
1744647852.4359875,abd_index,232.0,,
1744647852.4359875,abd_ring,0.0,,
1744647852.4359875,abd_little,0.0,,
1744647852.4359875,press_thumb,3.0,,
1744647852.4359875,press_index,232.0,,
1744647852.4359875,press_middle,3.0,,
1744647852.4359875,press_ring,208.0,,
1744647852.4359875,press_little,3.0,,
1744647852.456661,thumb_1,231.0,,
1744647852.456661,thumb_2,3.0,,
1744647852.456661,index_1,231.0,,
1744647852.456661,index_2,3.0,,
1744647852.456661,middle_1,231.0,,
1744647852.456661,middle_2,3.0,,
1744647852.456661,ring_1,231.0,,
1744647852.456661,ring_2,1.0,,
1744647852.456661,little_1,196.0,,
1744647852.456661,little_2,2.0,,
1744647852.456661,palm_arch,210.0,,
1744647852.456661,thumb_crossover,0.0,,
1744647852.456661,abd_thumb,0.0,,
1744647852.456661,abd_index,0.0,,
1744647852.456661,abd_ring,0.0,,
1744647852.456661,abd_little,3.0,,
1744647852.456661,press_thumb,40.0,,
1744647852.456661,press_index,198.0,,
1744647852.456661,press_middle,35.0,,
1744647852.456661,press_ring,36.0,,
1744647852.456661,press_little,10.0,,
1744647852.4755964,thumb_1,89.0,,
1744647852.4755964,thumb_2,1.0,,
1744647852.4755964,index_1,0.0,,
1744647852.4755964,index_2,1.0,,
1744647852.4755964,middle_1,0.0,,
1744647852.4755964,middle_2,0.0,,
1744647852.4755964,ring_1,1.0,,
1744647852.4755964,ring_2,254.0,,
1744647852.4755964,little_1,255.0,,
1744647852.4755964,little_2,255.0,,
1744647852.4755964,palm_arch,100.0,,
1744647852.4755964,thumb_crossover,67.0,,
1744647852.4755964,abd_thumb,0.0,,
1744647852.4755964,abd_index,0.0,,
1744647852.4755964,abd_ring,42.0,,
1744647852.4755964,abd_little,108.0,,
1744647852.4755964,press_thumb,255.0,,
1744647852.4755964,press_index,255.0,,
1744647852.4755964,press_middle,65.0,,
1744647852.4755964,press_ring,178.0,,
1744647852.4755964,press_little,0.0,,
1744647852.4956384,thumb_1,0.0,,
1744647852.4956384,thumb_2,57.0,,
1744647852.4956384,index_1,37.0,,
1744647852.4956384,index_2,0.0,,
1744647852.4956384,middle_1,0.0,,
1744647852.4956384,middle_2,154.0,,
1744647852.4956384,ring_1,166.0,,
1744647852.4956384,ring_2,0.0,,
1744647852.4956384,little_1,0.0,,
1744647852.4956384,little_2,56.0,,
1744647852.4956384,palm_arch,236.0,,
1744647852.4956384,thumb_crossover,0.0,,
1744647852.4956384,abd_thumb,0.0,,
1744647852.4956384,abd_index,116.0,,
1744647852.4956384,abd_ring,172.0,,
1744647852.4956384,abd_little,255.0,,
1744647852.4956384,press_thumb,255.0,,
1744647852.4956384,press_index,98.0,,
1744647852.4956384,press_middle,162.0,,
1744647852.4956384,press_ring,3.0,,
1744647852.4956384,press_little,232.0,,
1744647852.5159135,thumb_1,0.0,,
1744647852.5159135,thumb_2,184.0,,
1744647852.5159135,index_1,0.0,,
1744647852.5159135,index_2,171.0,,
1744647852.5159135,middle_1,0.0,,
1744647852.5159135,middle_2,75.0,,
1744647852.5159135,ring_1,0.0,,
1744647852.5159135,ring_2,156.0,,
1744647852.5159135,little_1,0.0,,
1744647852.5159135,little_2,152.0,,
1744647852.5159135,palm_arch,0.0,,
1744647852.5159135,thumb_crossover,165.0,,
1744647852.5159135,abd_thumb,0.0,,
1744647852.5159135,abd_index,25.0,,
1744647852.5159135,abd_ring,0.0,,
1744647852.5159135,abd_little,140.0,,
1744647852.5159135,press_thumb,3.0,,
1744647852.5159135,press_index,232.0,,
1744647852.5159135,press_middle,0.0,,
1744647852.5159135,press_ring,0.0,,
1744647852.5159135,press_little,3.0,,
1744647852.535486,thumb_1,232.0,,
1744647852.535486,thumb_2,0.0,,
1744647852.535486,index_1,0.0,,
1744647852.535486,index_2,3.0,,
1744647852.535486,middle_1,232.0,,
1744647852.535486,middle_2,3.0,,
1744647852.535486,ring_1,208.0,,
1744647852.535486,ring_2,3.0,,
1744647852.535486,little_1,231.0,,
1744647852.535486,little_2,3.0,,
1744647852.535486,palm_arch,231.0,,
1744647852.535486,thumb_crossover,3.0,,
1744647852.535486,abd_thumb,231.0,,
1744647852.535486,abd_index,3.0,,
1744647852.535486,abd_ring,231.0,,
1744647852.535486,abd_little,1.0,,
1744647852.535486,press_thumb,197.0,,
1744647852.535486,press_index,2.0,,
1744647852.535486,press_middle,210.0,,
1744647852.535486,press_ring,0.0,,
1744647852.535486,press_little,0.0,,
1744647852.5560257,thumb_1,0.0,,
1744647852.5560257,thumb_2,0.0,,
1744647852.5560257,index_1,3.0,,
1744647852.5560257,index_2,27.0,,
1744647852.5560257,middle_1,163.0,,
1744647852.5560257,middle_2,35.0,,
1744647852.5560257,ring_1,36.0,,
1744647852.5560257,ring_2,10.0,,
1744647852.5560257,little_1,89.0,,
1744647852.5560257,little_2,1.0,,
1744647852.5560257,palm_arch,0.0,,
1744647852.5560257,thumb_crossover,1.0,,
1744647852.5560257,abd_thumb,0.0,,
1744647852.5560257,abd_index,0.0,,
1744647852.5560257,abd_ring,2.0,,
1744647852.5560257,abd_little,8.0,,
1744647852.5560257,press_thumb,255.0,,
1744647852.5560257,press_index,255.0,,
1744647852.5560257,press_middle,100.0,,
1744647852.5560257,press_ring,19.0,,
1744647852.5560257,press_little,0.0,,
1744647852.5776312,thumb_1,0.0,,
1744647852.5776312,thumb_2,42.0,,
1744647852.5776312,index_1,92.0,,
1744647852.5776312,index_2,255.0,,
1744647852.5776312,middle_1,255.0,,
1744647852.5776312,middle_2,65.0,,
1744647852.5776312,ring_1,208.0,,
1744647852.5776312,ring_2,0.0,,
1744647852.5776312,little_1,0.0,,
1744647852.5776312,little_2,57.0,,
1744647852.5776312,palm_arch,16.0,,
1744647852.5776312,thumb_crossover,0.0,,
1744647852.5776312,abd_thumb,0.0,,
1744647852.5776312,abd_index,154.0,,
1744647852.5776312,abd_ring,205.0,,
1744647852.5776312,abd_little,0.0,,
1744647852.5776312,press_thumb,0.0,,
1744647852.5776312,press_index,56.0,,
1744647852.5776312,press_middle,170.0,,
1744647852.5776312,press_ring,0.0,,
1744647852.5776312,press_little,0.0,,
1744647852.5964987,thumb_1,116.0,,
1744647852.5964987,thumb_2,129.0,,
1744647852.5964987,index_1,255.0,,
1744647852.5964987,index_2,255.0,,
1744647852.5964987,middle_1,98.0,,
1744647852.5964987,middle_2,143.0,,
1744647852.5964987,ring_1,3.0,,
1744647852.5964987,ring_2,232.0,,
1744647852.5964987,little_1,0.0,,
1744647852.5964987,little_2,184.0,,
1744647852.5964987,palm_arch,0.0,,
1744647852.5964987,thumb_crossover,171.0,,
1744647852.5964987,abd_thumb,0.0,,
1744647852.5964987,abd_index,75.0,,
1744647852.5964987,abd_ring,0.0,,
1744647852.5964987,abd_little,156.0,,
1744647852.5964987,press_thumb,0.0,,
1744647852.5964987,press_index,152.0,,
1744647852.5964987,press_middle,0.0,,
1744647852.5964987,press_ring,165.0,,
1744647852.5964987,press_little,0.0,,
1744647852.6160567,thumb_1,25.0,,
1744647852.6160567,thumb_2,0.0,,
1744647852.6160567,index_1,140.0,,
1744647852.6160567,index_2,3.0,,
1744647852.6160567,middle_1,232.0,,
1744647852.6160567,middle_2,0.0,,
1744647852.6160567,ring_1,0.0,,
1744647852.6160567,ring_2,3.0,,
1744647852.6160567,little_1,232.0,,
1744647852.6160567,little_2,0.0,,
1744647852.6160567,palm_arch,0.0,,
1744647852.6160567,thumb_crossover,3.0,,
1744647852.6160567,abd_thumb,232.0,,
1744647852.6160567,abd_index,3.0,,
1744647852.6160567,abd_ring,208.0,,
1744647852.6160567,abd_little,3.0,,
1744647852.6160567,press_thumb,231.0,,
1744647852.6160567,press_index,3.0,,
1744647852.6160567,press_middle,231.0,,
1744647852.6160567,press_ring,3.0,,
1744647852.6160567,press_little,231.0,,
1744647852.6358137,thumb_1,3.0,,
1744647852.6358137,thumb_2,231.0,,
1744647852.6358137,index_1,1.0,,
1744647852.6358137,index_2,196.0,,
1744647852.6358137,middle_1,2.0,,
1744647852.6358137,middle_2,210.0,,
1744647852.6358137,ring_1,0.0,,
1744647852.6358137,ring_2,0.0,,
1744647852.6358137,little_1,0.0,,
1744647852.6358137,little_2,0.0,,
1744647852.6358137,palm_arch,3.0,,
1744647852.6358137,thumb_crossover,30.0,,
1744647852.6358137,abd_thumb,32.0,,
1744647852.6358137,abd_index,35.0,,
1744647852.6358137,abd_ring,36.0,,
1744647852.6358137,abd_little,10.0,,
1744647852.6358137,press_thumb,89.0,,
1744647852.6358137,press_index,1.0,,
1744647852.6358137,press_middle,0.0,,
1744647852.6358137,press_ring,1.0,,
1744647852.6358137,press_little,0.0,,
1744647852.6567636,thumb_1,0.0,,
1744647852.6567636,thumb_2,2.0,,
1744647852.6567636,index_1,18.0,,
1744647852.6567636,index_2,255.0,,
1744647852.6567636,middle_1,255.0,,
1744647852.6567636,middle_2,99.0,,
1744647852.6567636,ring_1,228.0,,
1744647852.6567636,ring_2,0.0,,
1744647852.6567636,little_1,0.0,,
1744647852.6567636,little_2,42.0,,
1744647852.6567636,palm_arch,41.0,,
1744647852.6567636,thumb_crossover,255.0,,
1744647852.6567636,abd_thumb,255.0,,
1744647852.6567636,abd_index,65.0,,
1744647852.6567636,abd_ring,214.0,,
1744647852.6567636,abd_little,0.0,,
1744647852.6567636,press_thumb,0.0,,
1744647852.6567636,press_index,56.0,,
1744647852.6567636,press_middle,203.0,,
1744647852.6567636,press_ring,0.0,,
1744647852.6567636,press_little,0.0,,
1744647852.6758454,thumb_1,154.0,,
1744647852.6758454,thumb_2,240.0,,
1744647852.6758454,index_1,0.0,,
1744647852.6758454,index_2,0.0,,
1744647852.6758454,middle_1,56.0,,
1744647852.6758454,middle_2,101.0,,
1744647852.6758454,ring_1,0.0,,
1744647852.6758454,ring_2,0.0,,
1744647852.6758454,little_1,116.0,,
1744647852.6758454,little_2,88.0,,
1744647852.6758454,palm_arch,255.0,,
1744647852.6758454,thumb_crossover,255.0,,
1744647852.6758454,abd_thumb,98.0,,
1744647852.6758454,abd_index,123.0,,
1744647852.6758454,abd_ring,3.0,,
1744647852.6758454,abd_little,232.0,,
1744647852.6758454,press_thumb,0.0,,
1744647852.6758454,press_index,184.0,,
1744647852.6758454,press_middle,0.0,,
1744647852.6758454,press_ring,171.0,,
1744647852.6758454,press_little,0.0,,
1744647852.6966577,thumb_1,75.0,,
1744647852.6966577,thumb_2,0.0,,
1744647852.6966577,index_1,156.0,,
1744647852.6966577,index_2,0.0,,
1744647852.6966577,middle_1,152.0,,
1744647852.6966577,middle_2,0.0,,
1744647852.6966577,ring_1,165.0,,
1744647852.6966577,ring_2,0.0,,
1744647852.6966577,little_1,25.0,,
1744647852.6966577,little_2,0.0,,
1744647852.6966577,palm_arch,140.0,,
1744647852.6966577,thumb_crossover,3.0,,
1744647852.6966577,abd_thumb,232.0,,
1744647852.6966577,abd_index,0.0,,
1744647852.6966577,abd_ring,0.0,,
1744647852.6966577,abd_little,3.0,,
1744647852.6966577,press_thumb,232.0,,
1744647852.6966577,press_index,0.0,,
1744647852.6966577,press_middle,0.0,,
1744647852.6966577,press_ring,3.0,,
1744647852.6966577,press_little,232.0,,
1744647852.7153878,thumb_1,3.0,,
1744647852.7153878,thumb_2,208.0,,
1744647852.7153878,index_1,3.0,,
1744647852.7153878,index_2,231.0,,
1744647852.7153878,middle_1,3.0,,
1744647852.7153878,middle_2,231.0,,
1744647852.7153878,ring_1,3.0,,
1744647852.7153878,ring_2,231.0,,
1744647852.7153878,little_1,3.0,,
1744647852.7153878,little_2,231.0,,
1744647852.7153878,palm_arch,1.0,,
1744647852.7153878,thumb_crossover,197.0,,
1744647852.7153878,abd_thumb,2.0,,
1744647852.7153878,abd_index,209.0,,
1744647852.7153878,abd_ring,0.0,,
1744647852.7153878,abd_little,0.0,,
1744647852.7153878,press_thumb,0.0,,
1744647852.7153878,press_index,0.0,,
1744647852.7153878,press_middle,3.0,,
1744647852.7153878,press_ring,30.0,,
1744647852.7153878,press_little,40.0,,
1744647852.735395,thumb_1,35.0,,
1744647852.735395,thumb_2,36.0,,
1744647852.735395,index_1,10.0,,
1744647852.735395,index_2,89.0,,
1744647852.735395,middle_1,1.0,,
1744647852.735395,middle_2,0.0,,
1744647852.735395,ring_1,1.0,,
1744647852.735395,ring_2,0.0,,
1744647852.735395,little_1,0.0,,
1744647852.735395,little_2,2.0,,
1744647852.735395,palm_arch,28.0,,
1744647852.735395,thumb_crossover,255.0,,
1744647852.735395,abd_thumb,255.0,,
1744647852.735395,abd_index,99.0,,
1744647852.735395,abd_ring,146.0,,
1744647852.735395,abd_little,0.0,,
1744647852.735395,press_thumb,0.0,,
1744647852.735395,press_index,42.0,,
1744647852.735395,press_middle,23.0,,
1744647852.735395,press_ring,255.0,,
1744647852.735395,press_little,255.0,,
1744647852.7566702,thumb_1,66.0,,
1744647852.7566702,thumb_2,21.0,,
1744647852.7566702,index_1,0.0,,
1744647852.7566702,index_2,0.0,,
1744647852.7566702,middle_1,56.0,,
1744647852.7566702,middle_2,199.0,,
1744647852.7566702,ring_1,0.0,,
1744647852.7566702,ring_2,0.0,,
1744647852.7566702,little_1,155.0,,
1744647852.7566702,little_2,18.0,,
1744647852.7566702,palm_arch,0.0,,
1744647852.7566702,thumb_crossover,0.0,,
1744647852.7566702,abd_thumb,56.0,,
1744647852.7566702,abd_index,33.0,,
1744647852.7566702,abd_ring,0.0,,
1744647852.7566702,abd_little,0.0,,
1744647852.7566702,press_thumb,116.0,,
