timestamp,joint_name,position,velocity,effort
1744647764.8652153,abd_little,223.0,,
1744647764.8652153,press_thumb,215.0,,
1744647764.8652153,press_index,0.0,,
1744647764.8652153,press_middle,0.0,,
1744647764.8652153,press_ring,145.0,,
1744647764.8652153,press_little,29.0,,
1744647764.8861823,thumb_1,255.0,,
1744647764.8861823,thumb_2,255.0,,
1744647764.8861823,index_1,237.0,,
1744647764.8861823,index_2,37.0,,
1744647764.8861823,middle_1,3.0,,
1744647764.8861823,middle_2,232.0,,
1744647764.8861823,ring_1,0.0,,
1744647764.8861823,ring_2,209.0,,
1744647764.8861823,little_1,0.0,,
1744647764.8861823,little_2,172.0,,
1744647764.8861823,palm_arch,0.0,,
1744647764.8861823,thumb_crossover,101.0,,
1744647764.8861823,abd_thumb,0.0,,
1744647764.8861823,abd_index,154.0,,
1744647764.8861823,abd_ring,0.0,,
1744647764.8861823,abd_little,200.0,,
1744647764.8861823,press_thumb,1.0,,
1744647764.8861823,press_index,19.0,,
1744647764.8861823,press_middle,0.0,,
1744647764.8861823,press_ring,85.0,,
1744647764.8861823,press_little,0.0,,
1744647764.905345,thumb_1,209.0,,
1744647764.905345,thumb_2,3.0,,
1744647764.905345,index_1,232.0,,
1744647764.905345,index_2,0.0,,
1744647764.905345,middle_1,0.0,,
1744647764.905345,middle_2,2.0,,
1744647764.905345,ring_1,238.0,,
1744647764.905345,ring_2,0.0,,
1744647764.905345,little_1,0.0,,
1744647764.905345,little_2,3.0,,
1744647764.905345,palm_arch,232.0,,
1744647764.905345,thumb_crossover,3.0,,
1744647764.905345,abd_thumb,217.0,,
1744647764.905345,abd_index,3.0,,
1744647764.905345,abd_ring,231.0,,
1744647764.905345,abd_little,3.0,,
1744647764.905345,press_thumb,231.0,,
1744647764.905345,press_index,3.0,,
1744647764.905345,press_middle,231.0,,
1744647764.905345,press_ring,3.0,,
1744647764.905345,press_little,231.0,,
1744647764.92518,thumb_1,1.0,,
1744647764.92518,thumb_2,250.0,,
1744647764.92518,index_1,2.0,,
1744647764.92518,index_2,227.0,,
1744647764.92518,middle_1,1.0,,
1744647764.92518,middle_2,53.0,,
1744647764.92518,ring_1,1.0,,
1744647764.92518,ring_2,37.0,,
1744647764.92518,little_1,3.0,,
1744647764.92518,little_2,24.0,,
1744647764.92518,palm_arch,64.0,,
1744647764.92518,thumb_crossover,35.0,,
1744647764.92518,abd_thumb,36.0,,
1744647764.92518,abd_index,10.0,,
1744647764.92518,abd_ring,89.0,,
1744647764.92518,abd_little,1.0,,
1744647764.92518,press_thumb,0.0,,
1744647764.92518,press_index,1.0,,
1744647764.92518,press_middle,0.0,,
1744647764.92518,press_ring,0.0,,
1744647764.92518,press_little,2.0,,
1744647764.944444,thumb_1,118.0,,
1744647764.944444,thumb_2,255.0,,
1744647764.944444,index_1,255.0,,
1744647764.944444,index_2,99.0,,
1744647764.944444,middle_1,112.0,,
1744647764.944444,middle_2,0.0,,
1744647764.944444,ring_1,0.0,,
1744647764.944444,ring_2,59.0,,
1744647764.944444,little_1,136.0,,
1744647764.944444,little_2,255.0,,
1744647764.944444,palm_arch,255.0,,
1744647764.944444,thumb_crossover,62.0,,
1744647764.944444,abd_thumb,239.0,,
1744647764.944444,abd_index,0.0,,
1744647764.944444,abd_ring,0.0,,
1744647764.944444,abd_little,14.0,,
1744647764.944444,press_thumb,68.0,,
1744647764.944444,press_index,0.0,,
1744647764.944444,press_middle,0.0,,
1744647764.944444,press_ring,207.0,,
1744647764.944444,press_little,126.0,,
1744647764.9659262,thumb_1,255.0,,
1744647764.9659262,thumb_2,255.0,,
1744647764.9659262,index_1,223.0,,
1744647764.9659262,index_2,172.0,,
1744647764.9659262,middle_1,0.0,,
1744647764.9659262,middle_2,0.0,,
1744647764.9659262,ring_1,145.0,,
1744647764.9659262,ring_2,48.0,,
1744647764.9659262,little_1,255.0,,
1744647764.9659262,little_2,255.0,,
1744647764.9659262,palm_arch,237.0,,
1744647764.9659262,thumb_crossover,33.0,,
1744647764.9659262,abd_thumb,3.0,,
1744647764.9659262,abd_index,232.0,,
1744647764.9659262,abd_ring,0.0,,
1744647764.9659262,abd_little,209.0,,
1744647764.9659262,press_thumb,0.0,,
1744647764.9659262,press_index,172.0,,
1744647764.9659262,press_middle,0.0,,
1744647764.9659262,press_ring,101.0,,
1744647764.9659262,press_little,0.0,,
1744647764.9851067,thumb_1,154.0,,
1744647764.9851067,thumb_2,0.0,,
1744647764.9851067,index_1,200.0,,
1744647764.9851067,index_2,1.0,,
1744647764.9851067,middle_1,19.0,,
1744647764.9851067,middle_2,0.0,,
1744647764.9851067,ring_1,85.0,,
1744647764.9851067,ring_2,0.0,,
1744647764.9851067,little_1,209.0,,
1744647764.9851067,little_2,3.0,,
1744647764.9851067,palm_arch,232.0,,
1744647764.9851067,thumb_crossover,0.0,,
1744647764.9851067,abd_thumb,0.0,,
1744647764.9851067,abd_index,2.0,,
1744647764.9851067,abd_ring,238.0,,
1744647764.9851067,abd_little,0.0,,
1744647764.9851067,press_thumb,0.0,,
1744647764.9851067,press_index,3.0,,
1744647764.9851067,press_middle,232.0,,
1744647764.9851067,press_ring,3.0,,
1744647764.9851067,press_little,217.0,,
1744647765.0045083,thumb_1,3.0,,
1744647765.0045083,thumb_2,231.0,,
1744647765.0045083,index_1,3.0,,
1744647765.0045083,index_2,231.0,,
1744647765.0045083,middle_1,3.0,,
1744647765.0045083,middle_2,231.0,,
1744647765.0045083,ring_1,3.0,,
1744647765.0045083,ring_2,231.0,,
1744647765.0045083,little_1,1.0,,
1744647765.0045083,little_2,250.0,,
1744647765.0045083,palm_arch,2.0,,
1744647765.0045083,thumb_crossover,227.0,,
1744647765.0045083,abd_thumb,1.0,,
1744647765.0045083,abd_index,53.0,,
1744647765.0045083,abd_ring,1.0,,
1744647765.0045083,abd_little,38.0,,
1744647765.0045083,press_thumb,3.0,,
1744647765.0045083,press_index,24.0,,
1744647765.0045083,press_middle,192.0,,
1744647765.0045083,press_ring,35.0,,
1744647765.0045083,press_little,36.0,,
1744647765.0253422,thumb_1,10.0,,
1744647765.0253422,thumb_2,89.0,,
1744647765.0253422,index_1,1.0,,
1744647765.0253422,index_2,0.0,,
1744647765.0253422,middle_1,1.0,,
1744647765.0253422,middle_2,0.0,,
1744647765.0253422,ring_1,0.0,,
1744647765.0253422,ring_2,2.0,,
1744647765.0253422,little_1,128.0,,
1744647765.0253422,little_2,255.0,,
1744647765.0253422,palm_arch,255.0,,
1744647765.0253422,thumb_crossover,99.0,,
1744647765.0253422,abd_thumb,118.0,,
1744647765.0253422,abd_index,0.0,,
1744647765.0253422,abd_ring,0.0,,
1744647765.0253422,abd_little,59.0,,
1744647765.0253422,press_thumb,100.0,,
1744647765.0253422,press_index,255.0,,
1744647765.0253422,press_middle,255.0,,
1744647765.0253422,press_ring,62.0,,
1744647765.0253422,press_little,217.0,,
1744647765.045342,thumb_1,0.0,,
1744647765.045342,thumb_2,0.0,,
1744647765.045342,index_1,13.0,,
1744647765.045342,index_2,240.0,,
1744647765.045342,middle_1,0.0,,
1744647765.045342,middle_2,0.0,,
1744647765.045342,ring_1,207.0,,
1744647765.045342,ring_2,107.0,,
1744647765.045342,little_1,255.0,,
1744647765.045342,little_2,255.0,,
1744647765.045342,palm_arch,223.0,,
1744647765.045342,thumb_crossover,120.0,,
1744647765.045342,abd_thumb,0.0,,
1744647765.045342,abd_index,0.0,,
1744647765.045342,abd_ring,145.0,,
1744647765.045342,abd_little,63.0,,
1744647765.045342,press_thumb,255.0,,
1744647765.045342,press_index,255.0,,
1744647765.045342,press_middle,237.0,,
1744647765.045342,press_ring,25.0,,
1744647765.045342,press_little,3.0,,
1744647765.065169,thumb_1,232.0,,
1744647765.065169,thumb_2,0.0,,
1744647765.065169,index_1,209.0,,
1744647765.065169,index_2,0.0,,
1744647765.065169,middle_1,172.0,,
1744647765.065169,middle_2,0.0,,
1744647765.065169,ring_1,101.0,,
1744647765.065169,ring_2,0.0,,
1744647765.065169,little_1,154.0,,
1744647765.065169,little_2,0.0,,
1744647765.065169,palm_arch,200.0,,
1744647765.065169,thumb_crossover,1.0,,
1744647765.065169,abd_thumb,19.0,,
1744647765.065169,abd_index,0.0,,
1744647765.065169,abd_ring,84.0,,
1744647765.065169,abd_little,0.0,,
1744647765.065169,press_thumb,209.0,,
1744647765.065169,press_index,3.0,,
1744647765.065169,press_middle,232.0,,
1744647765.065169,press_ring,0.0,,
1744647765.065169,press_little,0.0,,
1744647765.0846012,thumb_1,2.0,,
1744647765.0846012,thumb_2,238.0,,
1744647765.0846012,index_1,0.0,,
1744647765.0846012,index_2,0.0,,
1744647765.0846012,middle_1,3.0,,
1744647765.0846012,middle_2,232.0,,
1744647765.0846012,ring_1,3.0,,
1744647765.0846012,ring_2,217.0,,
1744647765.0846012,little_1,3.0,,
1744647765.0846012,little_2,231.0,,
1744647765.0846012,palm_arch,3.0,,
1744647765.0846012,thumb_crossover,231.0,,
1744647765.0846012,abd_thumb,3.0,,
1744647765.0846012,abd_index,231.0,,
1744647765.0846012,abd_ring,3.0,,
1744647765.0846012,abd_little,231.0,,
1744647765.0846012,press_thumb,1.0,,
1744647765.0846012,press_index,250.0,,
1744647765.0846012,press_middle,2.0,,
1744647765.0846012,press_ring,227.0,,
1744647765.0846012,press_little,1.0,,
1744647765.1048043,thumb_1,51.0,,
1744647765.1048043,thumb_2,1.0,,
1744647765.1048043,index_1,37.0,,
1744647765.1048043,index_2,3.0,,
1744647765.1048043,middle_1,37.0,,
1744647765.1048043,middle_2,10.0,,
1744647765.1048043,ring_1,35.0,,
1744647765.1048043,ring_2,36.0,,
1744647765.1048043,little_1,10.0,,
1744647765.1048043,little_2,89.0,,
1744647765.1048043,palm_arch,1.0,,
1744647765.1048043,thumb_crossover,35.0,,
1744647765.1048043,abd_thumb,36.0,,
1744647765.1048043,abd_index,10.0,,
1744647765.1048043,abd_ring,89.0,,
1744647765.1048043,abd_little,1.0,,
1744647765.1048043,press_thumb,0.0,,
1744647765.1048043,press_index,1.0,,
1744647765.1048043,press_middle,0.0,,
1744647765.1048043,press_ring,0.0,,
1744647765.1048043,press_little,20.0,,
1744647765.125859,thumb_1,60.0,,
1744647765.125859,thumb_2,255.0,,
1744647765.125859,index_1,255.0,,
1744647765.125859,index_2,126.0,,
1744647765.125859,middle_1,226.0,,
1744647765.125859,middle_2,0.0,,
1744647765.125859,ring_1,0.0,,
1744647765.125859,ring_2,139.0,,
1744647765.125859,little_1,62.0,,
1744647765.125859,little_2,255.0,,
1744647765.125859,palm_arch,255.0,,
1744647765.125859,thumb_crossover,90.0,,
1744647765.125859,abd_thumb,156.0,,
1744647765.125859,abd_index,0.0,,
1744647765.125859,abd_ring,0.0,,
1744647765.125859,abd_little,46.0,,
1744647765.125859,press_thumb,14.0,,
1744647765.125859,press_index,0.0,,
1744647765.125859,press_middle,0.0,,
1744647765.125859,press_ring,201.0,,
1744647765.125859,press_little,29.0,,
1744647765.1452162,thumb_1,255.0,,
1744647765.1452162,thumb_2,255.0,,
1744647765.1452162,index_1,118.0,,
1744647765.1452162,index_2,171.0,,
1744647765.1452162,middle_1,0.0,,
1744647765.1452162,middle_2,0.0,,
1744647765.1452162,ring_1,71.0,,
1744647765.1452162,ring_2,149.0,,
1744647765.1452162,little_1,255.0,,
1744647765.1452162,little_2,255.0,,
1744647765.1452162,palm_arch,222.0,,
1744647765.1452162,thumb_crossover,198.0,,
1744647765.1452162,abd_thumb,3.0,,
1744647765.1452162,abd_index,232.0,,
1744647765.1452162,abd_ring,0.0,,
1744647765.1452162,abd_little,202.0,,
1744647765.1452162,press_thumb,3.0,,
1744647765.1452162,press_index,43.0,,
1744647765.1452162,press_middle,0.0,,
1744647765.1452162,press_ring,88.0,,
1744647765.1452162,press_little,2.0,,
1744647765.1645658,thumb_1,178.0,,
1744647765.1645658,thumb_2,0.0,,
1744647765.1645658,index_1,249.0,,
1744647765.1645658,index_2,2.0,,
1744647765.1645658,middle_1,244.0,,
1744647765.1645658,middle_2,0.0,,
1744647765.1645658,ring_1,72.0,,
1744647765.1645658,ring_2,2.0,,
1744647765.1645658,little_1,178.0,,
1744647765.1645658,little_2,3.0,,
1744647765.1645658,palm_arch,232.0,,
1744647765.1645658,thumb_crossover,0.0,,
1744647765.1645658,abd_thumb,120.0,,
1744647765.1645658,abd_index,3.0,,
1744647765.1645658,abd_ring,232.0,,
1744647765.1645658,abd_little,0.0,,
1744647765.1645658,press_thumb,0.0,,
1744647765.1645658,press_index,3.0,,
1744647765.1645658,press_middle,232.0,,
1744647765.1645658,press_ring,3.0,,
1744647765.1645658,press_little,231.0,,
1744647765.1850452,thumb_1,3.0,,
1744647765.1850452,thumb_2,231.0,,
1744647765.1850452,index_1,2.0,,
1744647765.1850452,index_2,97.0,,
1744647765.1850452,middle_1,2.0,,
1744647765.1850452,middle_2,43.0,,
1744647765.1850452,ring_1,2.0,,
1744647765.1850452,ring_2,179.0,,
1744647765.1850452,little_1,1.0,,
1744647765.1850452,little_2,227.0,,
1744647765.1850452,palm_arch,2.0,,
1744647765.1850452,thumb_crossover,156.0,,
1744647765.1850452,abd_thumb,1.0,,
1744647765.1850452,abd_index,38.0,,
1744647765.1850452,abd_ring,1.0,,
1744647765.1850452,abd_little,239.0,,
1744647765.1850452,press_thumb,3.0,,
1744647765.1850452,press_index,27.0,,
1744647765.1850452,press_middle,150.0,,
1744647765.1850452,press_ring,35.0,,
1744647765.1850452,press_little,36.0,,
1744647765.204489,thumb_1,10.0,,
1744647765.204489,thumb_2,89.0,,
1744647765.204489,index_1,1.0,,
1744647765.204489,index_2,0.0,,
1744647765.204489,middle_1,1.0,,
1744647765.204489,middle_2,0.0,,
1744647765.204489,ring_1,0.0,,
1744647765.204489,ring_2,20.0,,
1744647765.204489,little_1,70.0,,
1744647765.204489,little_2,255.0,,
1744647765.204489,palm_arch,255.0,,
1744647765.204489,thumb_crossover,126.0,,
1744647765.204489,abd_thumb,85.0,,
1744647765.204489,abd_index,0.0,,
1744647765.204489,abd_ring,0.0,,
1744647765.204489,abd_little,139.0,,
1744647765.204489,press_thumb,52.0,,
1744647765.204489,press_index,255.0,,
1744647765.204489,press_middle,255.0,,
1744647765.204489,press_ring,91.0,,
1744647765.204489,press_little,63.0,,
1744647765.224994,thumb_1,0.0,,
1744647765.224994,thumb_2,0.0,,
1744647765.224994,index_1,46.0,,
1744647765.224994,index_2,228.0,,
1744647765.224994,middle_1,0.0,,
1744647765.224994,middle_2,0.0,,
1744647765.224994,ring_1,201.0,,
1744647765.224994,ring_2,29.0,,
1744647765.224994,little_1,255.0,,
1744647765.224994,little_2,255.0,,
1744647765.224994,palm_arch,118.0,,
1744647765.224994,thumb_crossover,163.0,,
1744647765.224994,abd_thumb,0.0,,
1744647765.224994,abd_index,0.0,,
1744647765.224994,abd_ring,71.0,,
1744647765.224994,abd_little,132.0,,
1744647765.224994,press_thumb,255.0,,
1744647765.224994,press_index,255.0,,
1744647765.224994,press_middle,222.0,,
1744647765.224994,press_ring,196.0,,
1744647765.224994,press_little,3.0,,
1744647765.2445812,thumb_1,232.0,,
1744647765.2445812,thumb_2,0.0,,
1744647765.2445812,index_1,202.0,,
1744647765.2445812,index_2,3.0,,
1744647765.2445812,middle_1,43.0,,
1744647765.2445812,middle_2,0.0,,
1744647765.2445812,ring_1,88.0,,
1744647765.2445812,ring_2,2.0,,
1744647765.2445812,little_1,178.0,,
1744647765.2445812,little_2,0.0,,
1744647765.2445812,palm_arch,249.0,,
1744647765.2445812,thumb_crossover,2.0,,
1744647765.2445812,abd_thumb,243.0,,
1744647765.2445812,abd_index,0.0,,
1744647765.2445812,abd_ring,72.0,,
1744647765.2445812,abd_little,2.0,,
1744647765.2445812,press_thumb,178.0,,
1744647765.2445812,press_index,3.0,,
1744647765.2445812,press_middle,232.0,,
1744647765.2445812,press_ring,0.0,,
1744647765.2445812,press_little,120.0,,
1744647765.2653837,thumb_1,3.0,,
1744647765.2653837,thumb_2,232.0,,
1744647765.2653837,index_1,0.0,,
1744647765.2653837,index_2,0.0,,
1744647765.2653837,middle_1,3.0,,
1744647765.2653837,middle_2,232.0,,
1744647765.2653837,ring_1,3.0,,
1744647765.2653837,ring_2,231.0,,
1744647765.2653837,little_1,3.0,,
1744647765.2653837,little_2,231.0,,
1744647765.2653837,palm_arch,2.0,,
1744647765.2653837,thumb_crossover,97.0,,
1744647765.2653837,abd_thumb,2.0,,
1744647765.2653837,abd_index,49.0,,
1744647765.2653837,abd_ring,2.0,,
1744647765.2653837,abd_little,185.0,,
1744647765.2653837,press_thumb,1.0,,
1744647765.2653837,press_index,227.0,,
1744647765.2653837,press_middle,2.0,,
1744647765.2653837,press_ring,156.0,,
1744647765.2653837,press_little,1.0,,
1744647765.2852821,thumb_1,38.0,,
1744647765.2852821,thumb_2,1.0,,
1744647765.2852821,index_1,238.0,,
1744647765.2852821,index_2,3.0,,
1744647765.2852821,middle_1,27.0,,
1744647765.2852821,middle_2,114.0,,
1744647765.2852821,ring_1,35.0,,
1744647765.2852821,ring_2,36.0,,
1744647765.2852821,little_1,10.0,,
1744647765.2852821,little_2,89.0,,
1744647765.2852821,palm_arch,1.0,,
1744647765.2852821,thumb_crossover,0.0,,
1744647765.2852821,abd_thumb,1.0,,
1744647765.2852821,abd_index,0.0,,
1744647765.2852821,abd_ring,0.0,,
1744647765.2852821,abd_little,20.0,,
1744647765.2852821,press_thumb,80.0,,
1744647765.2852821,press_index,255.0,,
1744647765.2852821,press_middle,255.0,,
1744647765.2852821,press_ring,126.0,,
1744647765.2852821,press_little,141.0,,
1744647765.3052094,thumb_1,0.0,,
1744647765.3052094,thumb_2,0.0,,
1744647765.3052094,index_1,139.0,,
1744647765.3052094,index_2,183.0,,
1744647765.3052094,middle_1,255.0,,
1744647765.3052094,middle_2,255.0,,
1744647765.3052094,ring_1,91.0,,
1744647765.3052094,ring_2,226.0,,
1744647765.3052094,little_1,0.0,,
1744647765.3052094,little_2,0.0,,
1744647765.3052094,palm_arch,48.0,,
1744647765.3052094,thumb_crossover,48.0,,
1744647765.3052094,abd_thumb,0.0,,
1744647765.3052094,abd_index,0.0,,
1744647765.3052094,abd_ring,201.0,,
1744647765.3052094,abd_little,24.0,,
1744647765.3052094,press_thumb,255.0,,
1744647765.3052094,press_index,255.0,,
1744647765.3052094,press_middle,118.0,,
1744647765.3052094,press_ring,148.0,,
1744647765.3052094,press_little,0.0,,
1744647765.3256395,thumb_1,0.0,,
1744647765.3256395,thumb_2,71.0,,
1744647765.3256395,index_1,109.0,,
1744647765.3256395,index_2,255.0,,
1744647765.3256395,middle_1,255.0,,
1744647765.3256395,middle_2,222.0,,
1744647765.3256395,ring_1,181.0,,
1744647765.3256395,ring_2,3.0,,
1744647765.3256395,little_1,232.0,,
1744647765.3256395,little_2,0.0,,
1744647765.3256395,palm_arch,202.0,,
1744647765.3256395,thumb_crossover,3.0,,
1744647765.3256395,abd_thumb,43.0,,
1744647765.3256395,abd_index,0.0,,
1744647765.3256395,abd_ring,88.0,,
1744647765.3256395,abd_little,2.0,,
1744647765.3256395,press_thumb,177.0,,
1744647765.3256395,press_index,0.0,,
1744647765.3256395,press_middle,249.0,,
1744647765.3256395,press_ring,2.0,,
1744647765.3256395,press_little,243.0,,
1744647765.3453681,thumb_1,0.0,,
1744647765.3453681,thumb_2,72.0,,
1744647765.3453681,index_1,2.0,,
1744647765.3453681,index_2,178.0,,
1744647765.3453681,middle_1,3.0,,
1744647765.3453681,middle_2,232.0,,
1744647765.3453681,ring_1,0.0,,
1744647765.3453681,ring_2,120.0,,
1744647765.3453681,little_1,3.0,,
1744647765.3453681,little_2,232.0,,
1744647765.3453681,palm_arch,0.0,,
1744647765.3453681,thumb_crossover,0.0,,
1744647765.3453681,abd_thumb,3.0,,
1744647765.3453681,abd_index,232.0,,
1744647765.3453681,abd_ring,3.0,,
1744647765.3453681,abd_little,231.0,,
1744647765.3453681,press_thumb,3.0,,
1744647765.3453681,press_index,231.0,,
1744647765.3453681,press_middle,2.0,,
1744647765.3453681,press_ring,97.0,,
1744647765.3453681,press_little,2.0,,
1744647765.3664742,thumb_1,53.0,,
1744647765.3664742,thumb_2,2.0,,
1744647765.3664742,index_1,193.0,,
1744647765.3664742,index_2,1.0,,
1744647765.3664742,middle_1,227.0,,
1744647765.3664742,middle_2,2.0,,
1744647765.3664742,ring_1,156.0,,
1744647765.3664742,ring_2,1.0,,
1744647765.3664742,little_1,38.0,,
1744647765.3664742,little_2,1.0,,
1744647765.3664742,palm_arch,238.0,,
1744647765.3664742,thumb_crossover,3.0,,
1744647765.3664742,abd_thumb,40.0,,
1744647765.3664742,abd_index,6.0,,
1744647765.3664742,abd_ring,35.0,,
1744647765.3664742,abd_little,36.0,,
1744647765.3664742,press_thumb,10.0,,
1744647765.3664742,press_index,89.0,,
1744647765.3664742,press_middle,1.0,,
1744647765.3664742,press_ring,0.0,,
1744647765.3664742,press_little,1.0,,
1744647765.3857756,thumb_1,0.0,,
1744647765.3857756,thumb_2,0.0,,
1744647765.3857756,index_1,20.0,,
1744647765.3857756,index_2,90.0,,
1744647765.3857756,middle_1,255.0,,
1744647765.3857756,middle_2,255.0,,
1744647765.3857756,ring_1,126.0,,
1744647765.3857756,ring_2,169.0,,
1744647765.3857756,little_1,0.0,,
1744647765.3857756,little_2,0.0,,
1744647765.3857756,palm_arch,139.0,,
1744647765.3857756,thumb_crossover,154.0,,
1744647765.3857756,abd_thumb,255.0,,
1744647765.3857756,abd_index,255.0,,
1744647765.3857756,abd_ring,91.0,,
1744647765.3857756,abd_little,153.0,,
1744647765.3857756,press_thumb,0.0,,
1744647765.3857756,press_index,0.0,,
1744647765.3857756,press_middle,47.0,,
1744647765.3857756,press_ring,215.0,,
1744647765.3857756,press_little,0.0,,
1744647765.405296,thumb_1,0.0,,
1744647765.405296,thumb_2,201.0,,
1744647765.405296,index_1,31.0,,
1744647765.405296,index_2,255.0,,
1744647765.405296,middle_1,255.0,,
1744647765.405296,middle_2,118.0,,
1744647765.405296,ring_1,146.0,,
1744647765.405296,ring_2,0.0,,
1744647765.405296,little_1,0.0,,
1744647765.405296,little_2,71.0,,
1744647765.405296,palm_arch,69.0,,
1744647765.405296,thumb_crossover,255.0,,
1744647765.405296,abd_thumb,255.0,,
1744647765.405296,abd_index,222.0,,
