timestamp,joint_name,position,velocity,effort
1744647808.563892,palm_arch,209.0,,
1744647808.563892,thumb_crossover,3.0,,
1744647808.563892,abd_thumb,231.0,,
1744647808.563892,abd_index,3.0,,
1744647808.563892,abd_ring,231.0,,
1744647808.563892,abd_little,3.0,,
1744647808.563892,press_thumb,231.0,,
1744647808.563892,press_index,3.0,,
1744647808.563892,press_middle,231.0,,
1744647808.563892,press_ring,1.0,,
1744647808.563892,press_little,191.0,,
1744647808.5833638,thumb_1,2.0,,
1744647808.5833638,thumb_2,214.0,,
1744647808.5833638,index_1,0.0,,
1744647808.5833638,index_2,33.0,,
1744647808.5833638,middle_1,0.0,,
1744647808.5833638,middle_2,0.0,,
1744647808.5833638,ring_1,3.0,,
1744647808.5833638,ring_2,30.0,,
1744647808.5833638,little_1,31.0,,
1744647808.5833638,little_2,35.0,,
1744647808.5833638,palm_arch,36.0,,
1744647808.5833638,thumb_crossover,10.0,,
1744647808.5833638,abd_thumb,89.0,,
1744647808.5833638,abd_index,1.0,,
1744647808.5833638,abd_ring,0.0,,
1744647808.5833638,abd_little,1.0,,
1744647808.5833638,press_thumb,0.0,,
1744647808.5833638,press_index,0.0,,
1744647808.5833638,press_middle,1.0,,
1744647808.5833638,press_ring,164.0,,
1744647808.5833638,press_little,255.0,,
1744647808.6031497,thumb_1,255.0,,
1744647808.6031497,thumb_2,149.0,,
1744647808.6031497,index_1,193.0,,
1744647808.6031497,index_2,0.0,,
1744647808.6031497,middle_1,0.0,,
1744647808.6031497,middle_2,184.0,,
1744647808.6031497,ring_1,163.0,,
1744647808.6031497,ring_2,255.0,,
1744647808.6031497,little_1,255.0,,
1744647808.6031497,little_2,200.0,,
1744647808.6031497,palm_arch,201.0,,
1744647808.6031497,thumb_crossover,255.0,,
1744647808.6031497,abd_thumb,255.0,,
1744647808.6031497,abd_index,125.0,,
1744647808.6031497,abd_ring,53.0,,
1744647808.6031497,abd_little,0.0,,
1744647808.6031497,press_thumb,0.0,,
1744647808.6031497,press_index,218.0,,
1744647808.6031497,press_middle,33.0,,
1744647808.6031497,press_ring,255.0,,
1744647808.6031497,press_little,255.0,,
1744647808.6256878,thumb_1,239.0,,
1744647808.6256878,thumb_2,67.0,,
1744647808.6256878,index_1,0.0,,
1744647808.6256878,index_2,0.0,,
1744647808.6256878,middle_1,130.0,,
1744647808.6256878,middle_2,2.0,,
1744647808.6256878,ring_1,255.0,,
1744647808.6256878,ring_2,255.0,,
1744647808.6256878,little_1,228.0,,
1744647808.6256878,little_2,52.0,,
1744647808.6256878,palm_arch,3.0,,
1744647808.6256878,thumb_crossover,232.0,,
1744647808.6256878,abd_thumb,0.0,,
1744647808.6256878,abd_index,183.0,,
1744647808.6256878,abd_ring,0.0,,
1744647808.6256878,abd_little,209.0,,
1744647808.6256878,press_thumb,0.0,,
1744647808.6256878,press_index,66.0,,
1744647808.6256878,press_middle,0.0,,
1744647808.6256878,press_ring,99.0,,
1744647808.6256878,press_little,0.0,,
1744647808.6440582,thumb_1,117.0,,
1744647808.6440582,thumb_2,0.0,,
1744647808.6440582,index_1,151.0,,
1744647808.6440582,index_2,0.0,,
1744647808.6440582,middle_1,26.0,,
1744647808.6440582,middle_2,0.0,,
1744647808.6440582,ring_1,122.0,,
1744647808.6440582,ring_2,3.0,,
1744647808.6440582,little_1,232.0,,
1744647808.6440582,little_2,0.0,,
1744647808.6440582,palm_arch,0.0,,
1744647808.6440582,thumb_crossover,3.0,,
1744647808.6440582,abd_thumb,232.0,,
1744647808.6440582,abd_index,0.0,,
1744647808.6440582,abd_ring,0.0,,
1744647808.6440582,abd_little,3.0,,
1744647808.6440582,press_thumb,232.0,,
1744647808.6440582,press_index,3.0,,
1744647808.6440582,press_middle,209.0,,
1744647808.6440582,press_ring,3.0,,
1744647808.6440582,press_little,231.0,,
1744647808.6630118,thumb_1,3.0,,
1744647808.6630118,thumb_2,231.0,,
1744647808.6630118,index_1,3.0,,
1744647808.6630118,index_2,231.0,,
1744647808.6630118,middle_1,3.0,,
1744647808.6630118,middle_2,231.0,,
1744647808.6630118,ring_1,1.0,,
1744647808.6630118,ring_2,190.0,,
1744647808.6630118,little_1,2.0,,
1744647808.6630118,little_2,213.0,,
1744647808.6630118,palm_arch,0.0,,
1744647808.6630118,thumb_crossover,33.0,,
1744647808.6630118,abd_thumb,0.0,,
1744647808.6630118,abd_index,0.0,,
1744647808.6630118,abd_ring,3.0,,
1744647808.6630118,abd_little,30.0,,
1744647808.6630118,press_thumb,174.0,,
1744647808.6630118,press_index,35.0,,
1744647808.6630118,press_middle,36.0,,
1744647808.6630118,press_ring,10.0,,
1744647808.6630118,press_little,89.0,,
1744647808.6829615,thumb_1,1.0,,
1744647808.6829615,thumb_2,0.0,,
1744647808.6829615,index_1,1.0,,
1744647808.6829615,index_2,0.0,,
1744647808.6829615,middle_1,0.0,,
1744647808.6829615,middle_2,1.0,,
1744647808.6829615,ring_1,174.0,,
1744647808.6829615,ring_2,255.0,,
1744647808.6829615,little_1,255.0,,
1744647808.6829615,little_2,149.0,,
1744647808.6829615,palm_arch,203.0,,
1744647808.6829615,thumb_crossover,0.0,,
1744647808.6829615,abd_thumb,0.0,,
1744647808.6829615,abd_index,184.0,,
1744647808.6829615,abd_ring,185.0,,
1744647808.6829615,abd_little,255.0,,
1744647808.6829615,press_thumb,255.0,,
1744647808.6829615,press_index,200.0,,
1744647808.6829615,press_middle,225.0,,
1744647808.6829615,press_ring,255.0,,
1744647808.6829615,press_little,255.0,,
1744647808.7042348,thumb_1,125.0,,
1744647808.7042348,thumb_2,67.0,,
1744647808.7042348,index_1,0.0,,
1744647808.7042348,index_2,0.0,,
1744647808.7042348,middle_1,218.0,,
1744647808.7042348,middle_2,29.0,,
1744647808.7042348,ring_1,255.0,,
1744647808.7042348,ring_2,255.0,,
1744647808.7042348,little_1,239.0,,
1744647808.7042348,little_2,107.0,,
1744647808.7042348,palm_arch,0.0,,
1744647808.7042348,thumb_crossover,0.0,,
1744647808.7042348,abd_thumb,130.0,,
1744647808.7042348,abd_index,24.0,,
1744647808.7042348,abd_ring,255.0,,
1744647808.7042348,abd_little,255.0,,
1744647808.7042348,press_thumb,228.0,,
1744647808.7042348,press_index,99.0,,
1744647808.7042348,press_middle,3.0,,
1744647808.7042348,press_ring,232.0,,
1744647808.7042348,press_little,0.0,,
1744647808.7235105,thumb_1,183.0,,
1744647808.7235105,thumb_2,0.0,,
1744647808.7235105,index_1,209.0,,
1744647808.7235105,index_2,0.0,,
1744647808.7235105,middle_1,66.0,,
1744647808.7235105,middle_2,0.0,,
1744647808.7235105,ring_1,99.0,,
1744647808.7235105,ring_2,0.0,,
1744647808.7235105,little_1,117.0,,
1744647808.7235105,little_2,0.0,,
1744647808.7235105,palm_arch,151.0,,
1744647808.7235105,thumb_crossover,0.0,,
1744647808.7235105,abd_thumb,26.0,,
1744647808.7235105,abd_index,0.0,,
1744647808.7235105,abd_ring,122.0,,
1744647808.7235105,abd_little,3.0,,
1744647808.7235105,press_thumb,232.0,,
1744647808.7235105,press_index,0.0,,
1744647808.7235105,press_middle,0.0,,
1744647808.7235105,press_ring,3.0,,
1744647808.7235105,press_little,232.0,,
1744647808.74427,thumb_1,0.0,,
1744647808.74427,thumb_2,0.0,,
1744647808.74427,index_1,3.0,,
1744647808.74427,index_2,232.0,,
1744647808.74427,middle_1,3.0,,
1744647808.74427,middle_2,208.0,,
1744647808.74427,ring_1,3.0,,
1744647808.74427,ring_2,231.0,,
1744647808.74427,little_1,3.0,,
1744647808.74427,little_2,231.0,,
1744647808.74427,palm_arch,3.0,,
1744647808.74427,thumb_crossover,231.0,,
1744647808.74427,abd_thumb,3.0,,
1744647808.74427,abd_index,231.0,,
1744647808.74427,abd_ring,1.0,,
1744647808.74427,abd_little,190.0,,
1744647808.74427,press_thumb,2.0,,
1744647808.74427,press_index,213.0,,
1744647808.74427,press_middle,0.0,,
1744647808.74427,press_ring,33.0,,
1744647808.74427,press_little,0.0,,
1744647808.764585,thumb_1,0.0,,
1744647808.764585,thumb_2,3.0,,
1744647808.764585,index_1,30.0,,
1744647808.764585,index_2,102.0,,
1744647808.764585,middle_1,35.0,,
1744647808.764585,middle_2,36.0,,
1744647808.764585,ring_1,10.0,,
1744647808.764585,ring_2,89.0,,
1744647808.764585,little_1,1.0,,
1744647808.764585,little_2,0.0,,
1744647808.764585,palm_arch,1.0,,
1744647808.764585,thumb_crossover,0.0,,
1744647808.764585,abd_thumb,0.0,,
1744647808.764585,abd_index,1.0,,
1744647808.764585,abd_ring,184.0,,
1744647808.764585,abd_little,255.0,,
1744647808.764585,press_thumb,255.0,,
1744647808.764585,press_index,149.0,,
1744647808.764585,press_middle,203.0,,
1744647808.764585,press_ring,0.0,,
1744647808.764585,press_little,0.0,,
1744647808.7851338,thumb_1,184.0,,
1744647808.7851338,thumb_2,216.0,,
1744647808.7851338,index_1,255.0,,
1744647808.7851338,index_2,255.0,,
1744647808.7851338,middle_1,201.0,,
1744647808.7851338,middle_2,3.0,,
1744647808.7851338,ring_1,255.0,,
1744647808.7851338,ring_2,255.0,,
1744647808.7851338,little_1,125.0,,
1744647808.7851338,little_2,96.0,,
1744647808.7851338,palm_arch,0.0,,
1744647808.7851338,thumb_crossover,0.0,,
1744647808.7851338,abd_thumb,218.0,,
1744647808.7851338,abd_index,9.0,,
1744647808.7851338,abd_ring,255.0,,
1744647808.7851338,abd_little,255.0,,
1744647808.7851338,press_thumb,239.0,,
1744647808.7851338,press_index,134.0,,
1744647808.7851338,press_middle,0.0,,
1744647808.7851338,press_ring,0.0,,
1744647808.7851338,press_little,130.0,,
1744647808.8033648,thumb_1,70.0,,
1744647808.8033648,thumb_2,255.0,,
1744647808.8033648,index_1,255.0,,
1744647808.8033648,index_2,228.0,,
1744647808.8033648,middle_1,144.0,,
1744647808.8033648,middle_2,3.0,,
1744647808.8033648,ring_1,232.0,,
1744647808.8033648,ring_2,0.0,,
1744647808.8033648,little_1,183.0,,
1744647808.8033648,little_2,0.0,,
1744647808.8033648,palm_arch,209.0,,
1744647808.8033648,thumb_crossover,0.0,,
1744647808.8033648,abd_thumb,66.0,,
1744647808.8033648,abd_index,0.0,,
1744647808.8033648,abd_ring,99.0,,
1744647808.8033648,abd_little,0.0,,
1744647808.8033648,press_thumb,117.0,,
1744647808.8033648,press_index,0.0,,
1744647808.8033648,press_middle,151.0,,
1744647808.8033648,press_ring,0.0,,
1744647808.8033648,press_little,26.0,,
1744647808.8235424,thumb_1,0.0,,
1744647808.8235424,thumb_2,122.0,,
1744647808.8235424,index_1,3.0,,
1744647808.8235424,index_2,232.0,,
1744647808.8235424,middle_1,0.0,,
1744647808.8235424,middle_2,0.0,,
1744647808.8235424,ring_1,3.0,,
1744647808.8235424,ring_2,232.0,,
1744647808.8235424,little_1,0.0,,
1744647808.8235424,little_2,0.0,,
1744647808.8235424,palm_arch,3.0,,
1744647808.8235424,thumb_crossover,232.0,,
1744647808.8235424,abd_thumb,3.0,,
1744647808.8235424,abd_index,208.0,,
1744647808.8235424,abd_ring,3.0,,
1744647808.8235424,abd_little,231.0,,
1744647808.8235424,press_thumb,3.0,,
1744647808.8235424,press_index,231.0,,
1744647808.8235424,press_middle,3.0,,
1744647808.8235424,press_ring,231.0,,
1744647808.8235424,press_little,3.0,,
1744647808.8448994,thumb_1,231.0,,
1744647808.8448994,thumb_2,1.0,,
1744647808.8448994,index_1,190.0,,
1744647808.8448994,index_2,2.0,,
1744647808.8448994,middle_1,213.0,,
1744647808.8448994,middle_2,0.0,,
1744647808.8448994,ring_1,33.0,,
1744647808.8448994,ring_2,0.0,,
1744647808.8448994,little_1,0.0,,
1744647808.8448994,little_2,3.0,,
1744647808.8448994,palm_arch,37.0,,
1744647808.8448994,thumb_crossover,56.0,,
1744647808.8448994,abd_thumb,35.0,,
1744647808.8448994,abd_index,36.0,,
1744647808.8448994,abd_ring,10.0,,
1744647808.8448994,abd_little,89.0,,
1744647808.8448994,press_thumb,1.0,,
1744647808.8448994,press_index,0.0,,
1744647808.8448994,press_middle,1.0,,
1744647808.8448994,press_ring,0.0,,
1744647808.8448994,press_little,0.0,,
1744647808.8633506,thumb_1,1.0,,
1744647808.8633506,thumb_2,194.0,,
1744647808.8633506,index_1,255.0,,
1744647808.8633506,index_2,255.0,,
1744647808.8633506,middle_1,149.0,,
1744647808.8633506,middle_2,225.0,,
1744647808.8633506,ring_1,0.0,,
1744647808.8633506,ring_2,0.0,,
1744647808.8633506,little_1,185.0,,
1744647808.8633506,little_2,14.0,,
1744647808.8633506,palm_arch,255.0,,
1744647808.8633506,thumb_crossover,255.0,,
1744647808.8633506,abd_thumb,201.0,,
1744647808.8633506,abd_index,30.0,,
1744647808.8633506,abd_ring,255.0,,
1744647808.8633506,abd_little,255.0,,
1744647808.8633506,press_thumb,125.0,,
1744647808.8633506,press_index,143.0,,
1744647808.8633506,press_middle,0.0,,
1744647808.8633506,press_ring,0.0,,
1744647808.8633506,press_little,217.0,,
1744647808.8829873,thumb_1,237.0,,
1744647808.8829873,thumb_2,255.0,,
1744647808.8829873,index_1,255.0,,
1744647808.8829873,index_2,239.0,,
1744647808.8829873,middle_1,163.0,,
1744647808.8829873,middle_2,0.0,,
1744647808.8829873,ring_1,0.0,,
1744647808.8829873,ring_2,130.0,,
1744647808.8829873,little_1,130.0,,
1744647808.8829873,little_2,255.0,,
1744647808.8829873,palm_arch,255.0,,
1744647808.8829873,thumb_crossover,228.0,,
1744647808.8829873,abd_thumb,192.0,,
1744647808.8829873,abd_index,3.0,,
1744647808.8829873,abd_ring,232.0,,
1744647808.8829873,abd_little,0.0,,
1744647808.8829873,press_thumb,183.0,,
1744647808.8829873,press_index,0.0,,
1744647808.8829873,press_middle,209.0,,
1744647808.8829873,press_ring,0.0,,
1744647808.8829873,press_little,66.0,,
1744647808.903383,thumb_1,0.0,,
1744647808.903383,thumb_2,99.0,,
1744647808.903383,index_1,0.0,,
1744647808.903383,index_2,118.0,,
1744647808.903383,middle_1,0.0,,
1744647808.903383,middle_2,151.0,,
1744647808.903383,ring_1,0.0,,
1744647808.903383,ring_2,26.0,,
1744647808.903383,little_1,0.0,,
1744647808.903383,little_2,122.0,,
1744647808.903383,palm_arch,3.0,,
1744647808.903383,thumb_crossover,232.0,,
1744647808.903383,abd_thumb,0.0,,
1744647808.903383,abd_index,0.0,,
1744647808.903383,abd_ring,2.0,,
1744647808.903383,abd_little,238.0,,
1744647808.903383,press_thumb,0.0,,
1744647808.903383,press_index,0.0,,
1744647808.903383,press_middle,3.0,,
1744647808.903383,press_ring,232.0,,
1744647808.903383,press_little,3.0,,
1744647808.9235582,thumb_1,208.0,,
1744647808.9235582,thumb_2,3.0,,
1744647808.9235582,index_1,231.0,,
1744647808.9235582,index_2,3.0,,
1744647808.9235582,middle_1,231.0,,
1744647808.9235582,middle_2,3.0,,
1744647808.9235582,ring_1,231.0,,
1744647808.9235582,ring_2,3.0,,
1744647808.9235582,little_1,231.0,,
1744647808.9235582,little_2,1.0,,
1744647808.9235582,palm_arch,190.0,,
1744647808.9235582,thumb_crossover,2.0,,
1744647808.9235582,abd_thumb,213.0,,
1744647808.9235582,abd_index,0.0,,
1744647808.9235582,abd_ring,33.0,,
1744647808.9235582,abd_little,0.0,,
1744647808.9235582,press_thumb,0.0,,
1744647808.9235582,press_index,3.0,,
1744647808.9235582,press_middle,27.0,,
1744647808.9235582,press_ring,65.0,,
1744647808.9235582,press_little,35.0,,
1744647808.9444106,thumb_1,36.0,,
1744647808.9444106,thumb_2,10.0,,
1744647808.9444106,index_1,89.0,,
1744647808.9444106,index_2,1.0,,
1744647808.9444106,middle_1,0.0,,
1744647808.9444106,middle_2,1.0,,
1744647808.9444106,ring_1,0.0,,
1744647808.9444106,ring_2,0.0,,
1744647808.9444106,little_1,1.0,,
1744647808.9444106,little_2,204.0,,
1744647808.9444106,palm_arch,255.0,,
1744647808.9444106,thumb_crossover,255.0,,
1744647808.9444106,abd_thumb,149.0,,
1744647808.9444106,abd_index,201.0,,
1744647808.9444106,abd_ring,0.0,,
1744647808.9444106,abd_little,0.0,,
1744647808.9444106,press_thumb,185.0,,
1744647808.9444106,press_index,22.0,,
1744647808.9444106,press_middle,255.0,,
1744647808.9444106,press_ring,255.0,,
1744647808.9444106,press_little,201.0,,
1744647808.9632444,thumb_1,83.0,,
1744647808.9632444,thumb_2,255.0,,
1744647808.9632444,index_1,255.0,,
1744647808.9632444,index_2,125.0,,
1744647808.9632444,middle_1,151.0,,
1744647808.9632444,middle_2,0.0,,
1744647808.9632444,ring_1,0.0,,
1744647808.9632444,ring_2,217.0,,
1744647808.9632444,little_1,225.0,,
1744647808.9632444,little_2,255.0,,
1744647808.9632444,palm_arch,255.0,,
1744647808.9632444,thumb_crossover,239.0,,
1744647808.9632444,abd_thumb,176.0,,
1744647808.9632444,abd_index,0.0,,
1744647808.9632444,abd_ring,0.0,,
1744647808.9632444,abd_little,130.0,,
1744647808.9632444,press_thumb,161.0,,
1744647808.9632444,press_index,255.0,,
1744647808.9632444,press_middle,255.0,,
1744647808.9632444,press_ring,228.0,,
1744647808.9632444,press_little,232.0,,
1744647808.9830925,thumb_1,3.0,,
1744647808.9830925,thumb_2,232.0,,
1744647808.9830925,index_1,0.0,,
1744647808.9830925,index_2,183.0,,
1744647808.9830925,middle_1,0.0,,
1744647808.9830925,middle_2,209.0,,
1744647808.9830925,ring_1,0.0,,
1744647808.9830925,ring_2,66.0,,
1744647808.9830925,little_1,0.0,,
1744647808.9830925,little_2,99.0,,
1744647808.9830925,palm_arch,0.0,,
1744647808.9830925,thumb_crossover,117.0,,
1744647808.9830925,abd_thumb,0.0,,
1744647808.9830925,abd_index,151.0,,
1744647808.9830925,abd_ring,0.0,,
1744647808.9830925,abd_little,26.0,,
1744647808.9830925,press_thumb,0.0,,
1744647808.9830925,press_index,122.0,,
1744647808.9830925,press_middle,3.0,,
1744647808.9830925,press_ring,232.0,,
1744647808.9830925,press_little,0.0,,
1744647809.003535,thumb_1,0.0,,
1744647809.003535,thumb_2,2.0,,
1744647809.003535,index_1,238.0,,
1744647809.003535,index_2,0.0,,
1744647809.003535,middle_1,0.0,,
1744647809.003535,middle_2,3.0,,
1744647809.003535,ring_1,232.0,,
1744647809.003535,ring_2,3.0,,
1744647809.003535,little_1,208.0,,
1744647809.003535,little_2,3.0,,
1744647809.003535,palm_arch,231.0,,
1744647809.003535,thumb_crossover,3.0,,
1744647809.003535,abd_thumb,231.0,,
1744647809.003535,abd_index,3.0,,
1744647809.003535,abd_ring,231.0,,
1744647809.003535,abd_little,3.0,,
1744647809.003535,press_thumb,231.0,,
1744647809.003535,press_index,1.0,,
1744647809.003535,press_middle,191.0,,
1744647809.003535,press_ring,2.0,,
1744647809.003535,press_little,213.0,,
1744647809.0235252,thumb_1,0.0,,
1744647809.0235252,thumb_2,33.0,,
1744647809.0235252,index_1,0.0,,
1744647809.0235252,index_2,0.0,,
1744647809.0235252,middle_1,3.0,,
1744647809.0235252,middle_2,40.0,,
1744647809.0235252,ring_1,205.0,,
1744647809.0235252,ring_2,35.0,,
1744647809.0235252,little_1,36.0,,
1744647809.0235252,little_2,10.0,,
1744647809.0235252,palm_arch,89.0,,
1744647809.0235252,thumb_crossover,1.0,,
1744647809.0235252,abd_thumb,0.0,,
1744647809.0235252,abd_index,1.0,,
1744647809.0235252,abd_ring,0.0,,
1744647809.0235252,abd_little,0.0,,
1744647809.0235252,press_thumb,1.0,,
1744647809.0235252,press_index,214.0,,
1744647809.0235252,press_middle,255.0,,
1744647809.0235252,press_ring,255.0,,
1744647809.0235252,press_little,149.0,,
1744647809.0431263,thumb_1,207.0,,
1744647809.0431263,thumb_2,0.0,,
1744647809.0431263,index_1,0.0,,
1744647809.0431263,index_2,185.0,,
1744647809.0431263,middle_1,57.0,,
1744647809.0431263,middle_2,255.0,,
1744647809.0431263,ring_1,255.0,,
1744647809.0431263,ring_2,201.0,,
1744647809.0431263,little_1,125.0,,
1744647809.0431263,little_2,255.0,,
1744647809.0431263,palm_arch,255.0,,
1744647809.0431263,thumb_crossover,125.0,,
1744647809.0431263,abd_thumb,179.0,,
1744647809.0431263,abd_index,0.0,,
1744647809.0431263,abd_ring,0.0,,
1744647809.0431263,abd_little,217.0,,
1744647809.0431263,press_thumb,225.0,,
1744647809.0431263,press_index,255.0,,
1744647809.0431263,press_middle,255.0,,
1744647809.0431263,press_ring,239.0,,
1744647809.0431263,press_little,176.0,,
1744647809.0633073,thumb_1,0.0,,
1744647809.0633073,thumb_2,0.0,,
1744647809.0633073,index_1,130.0,,
1744647809.0633073,index_2,161.0,,
1744647809.0633073,middle_1,255.0,,
1744647809.0633073,middle_2,255.0,,
1744647809.0633073,ring_1,228.0,,
1744647809.0633073,ring_2,232.0,,
1744647809.0633073,little_1,3.0,,
1744647809.0633073,little_2,232.0,,
1744647809.0633073,palm_arch,0.0,,
1744647809.0633073,thumb_crossover,183.0,,
1744647809.0633073,abd_thumb,0.0,,
1744647809.0633073,abd_index,209.0,,
1744647809.0633073,abd_ring,0.0,,
1744647809.0633073,abd_little,66.0,,
1744647809.0633073,press_thumb,0.0,,
1744647809.0633073,press_index,99.0,,
1744647809.0633073,press_middle,0.0,,
1744647809.0633073,press_ring,117.0,,
1744647809.0633073,press_little,0.0,,
1744647809.0839784,thumb_1,151.0,,
1744647809.0839784,thumb_2,0.0,,
1744647809.0839784,index_1,26.0,,
1744647809.0839784,index_2,0.0,,
1744647809.0839784,middle_1,122.0,,
1744647809.0839784,middle_2,3.0,,
1744647809.0839784,ring_1,232.0,,
1744647809.0839784,ring_2,0.0,,
1744647809.0839784,little_1,0.0,,
1744647809.0839784,little_2,2.0,,
1744647809.0839784,palm_arch,238.0,,
1744647809.0839784,thumb_crossover,0.0,,
1744647809.0839784,abd_thumb,0.0,,
1744647809.0839784,abd_index,3.0,,
1744647809.0839784,abd_ring,232.0,,
1744647809.0839784,abd_little,3.0,,
1744647809.0839784,press_thumb,208.0,,
1744647809.0839784,press_index,3.0,,
1744647809.0839784,press_middle,231.0,,
1744647809.0839784,press_ring,3.0,,
1744647809.0839784,press_little,231.0,,
1744647809.1035225,thumb_1,3.0,,
